-0.9125632643699646,0.0,0.0,-0.032553255558013916,4.179515838623047,0.4260692596435547,0.3163565993309021,4.217497825622559,0.1398601531982422,0.912563681602478,3.814697265625e-06,0.0,0.23443591594696045,4.161981582641602,0.4223651885986328,-0.295499324798584,4.192541122436523,-0.1628255844116211,
-0.9125632643699646,0.0,0.0,-0.03323882818222046,4.180227279663086,0.41898059844970703,0.3170349597930908,4.217430114746094,0.14033031463623047,0.9125637412071228,3.814697265625e-06,0.0,0.2328050136566162,4.1623077392578125,0.4200468063354492,-0.29685842990875244,4.192352294921875,-0.1651744842529297,
-0.9125632643699646,0.0,0.0,-0.033575594425201416,4.180859565734863,0.41259098052978516,0.31656599044799805,4.217480659484863,0.1399068832397461,0.912563681602478,3.814697265625e-06,0.0,0.23195552825927734,4.1625213623046875,0.4183979034423828,-0.2972942590713501,4.192292213439941,-0.16588973999023438,
-0.9125632643699646,0.0,0.0,-0.033714234828948975,4.181480407714844,0.4062681198120117,0.3147324323654175,4.217673301696777,0.13815784454345703,0.912563681602478,5.7220458984375e-06,0.0,0.23153936862945557,4.16257381439209,0.41810131072998047,-0.2982161045074463,4.192217826843262,-0.16611671447753906,
-0.9125632643699646,0.0,0.0,-0.034660279750823975,4.1820526123046875,0.4002389907836914,0.31149202585220337,4.217947006225586,0.13715839385986328,0.9125636219978333,5.7220458984375e-06,0.0,0.23060870170593262,4.162506103515625,0.4192829132080078,-0.30025362968444824,4.192058563232422,-0.1664752960205078,
-0.9125632643699646,0.0,0.0,-0.03625446557998657,4.1825714111328125,0.3946418762207031,0.30785071849823,4.218218803405762,0.13704967498779297,0.9125637412071228,5.7220458984375e-06,0.0,0.22857427597045898,4.162431716918945,0.4211273193359375,-0.30304574966430664,4.1918230056762695,-0.1673908233642578,
-0.9125632643699646,0.0,0.0,-0.03856527805328369,4.182950973510742,0.3903627395629883,0.3035431504249573,4.2185211181640625,0.1373453140258789,0.9125636219978333,3.814697265625e-06,0.0,0.22637557983398438,4.162473678588867,0.42191219329833984,-0.30585312843322754,4.191551208496094,-0.16904544830322266,
-0.9125632643699646,0.0,0.0,-0.04230499267578125,4.183219909667969,0.38707542419433594,0.29974836111068726,4.218786239624023,0.13754558563232422,0.912563681602478,3.814697265625e-06,0.0,0.22332561016082764,4.162393569946289,0.42431640625,-0.31009411811828613,4.191318511962891,-0.16706371307373047,
-0.9125632643699646,0.0,0.0,-0.047126829624176025,4.183343887329102,0.38517189025878906,0.295987606048584,4.219036102294922,0.13806724548339844,0.9125636219978333,3.814697265625e-06,0.0,0.22004199028015137,4.162467956542969,0.42529773712158203,-0.31632089614868164,4.190967559814453,-0.16419410705566406,
-0.9125632643699646,0.0,0.0,-0.054170191287994385,4.183290481567383,0.3848304748535156,0.29216670989990234,4.219301223754883,0.13806438446044922,0.912563681602478,5.7220458984375e-06,0.0,0.21502971649169922,4.162426948547363,0.4282417297363281,-0.32555294036865234,4.190564155578613,-0.1562328338623047,
-0.9125632643699646,0.0,0.0,-0.06510967016220093,4.182781219482422,0.3886528015136719,0.28575533628463745,4.219635009765625,0.1412220001220703,0.912563681602478,3.814697265625e-06,0.0,0.20739519596099854,4.162393569946289,0.4323263168334961,-0.33686351776123047,4.189969062805176,-0.14801502227783203,
-0.9125632643699646,0.0,0.0,-0.07624608278274536,4.181829452514648,0.39679908752441406,0.28087306022644043,4.219845771789551,0.14469432830810547,0.9125637412071228,5.7220458984375e-06,0.0,0.1987311840057373,4.162269592285156,0.4375629425048828,-0.3457019329071045,4.189554214477539,-0.13908863067626953,
-0.9125632643699646,0.0,0.0,-0.08775657415390015,4.180477142333984,0.40849781036376953,0.2741408348083496,4.220142364501953,0.14889812469482422,0.912563681602478,5.7220458984375e-06,0.0,0.19304537773132324,4.16181755065918,0.44434165954589844,-0.3530775308609009,4.189284324645996,-0.12826824188232422,
-0.9125632643699646,0.0,0.0,-0.09907799959182739,4.178215980529785,0.42854785919189453,0.26809239387512207,4.220242500305176,0.1568431854248047,0.912563681602478,5.7220458984375e-06,0.0,0.19144105911254883,4.160982131958008,0.45278263092041016,-0.36274659633636475,4.188776016235352,-0.1174478530883789,
-0.9125632643699646,0.0,0.0,-0.11258178949356079,4.175171852111816,0.45410728454589844,0.2601674795150757,4.22052001953125,0.16263580322265625,0.912563681602478,3.814697265625e-06,0.0,0.18951416015625,4.158970832824707,0.47167491912841797,-0.3783879280090332,4.187941551208496,-0.09586429595947266,
-0.9125632643699646,0.0,0.0,-0.127027690410614,4.170923233032227,0.48807430267333984,0.25369346141815186,4.220517158508301,0.172607421875,0.912563681602478,3.814697265625e-06,0.0,0.19185733795166016,4.156702041625977,0.49036598205566406,-0.3941553831100464,4.186834335327148,-0.07920265197753906,
-0.9125632643699646,0.0,0.0,-0.14155155420303345,4.165225982666016,0.5308609008789062,0.24856042861938477,4.22032356262207,0.1844158172607422,0.912563681602478,5.7220458984375e-06,0.0,0.19493567943572998,4.154453277587891,0.5078830718994141,-0.4142880439758301,4.185205459594727,-0.060398101806640625,
-0.9125632643699646,0.0,0.0,-0.15780597925186157,4.1588134765625,0.5747385025024414,0.24147874116897583,4.220455169677734,0.19073104858398438,0.9125637412071228,5.7220458984375e-06,0.0,0.19484615325927734,4.151582717895508,0.5308732986450195,-0.437269926071167,4.1831560134887695,-0.03524208068847656,
-0.9125632643699646,0.0,0.0,-0.17335516214370728,4.152525901794434,0.6143560409545898,0.2373412847518921,4.220653533935547,0.19152069091796875,0.9125637412071228,5.7220458984375e-06,0.0,0.1942291259765625,4.149253845214844,0.5490055084228516,-0.45816731452941895,4.181023597717285,-0.01859760284423828,
-0.9125632643699646,0.0,0.0,-0.18849045038223267,4.145771026611328,0.6542234420776367,0.23256421089172363,4.2209367752075195,0.19112491607666016,0.912563681602478,3.814697265625e-06,0.0,0.19529569149017334,4.147216796875,0.5638113021850586,-0.47440361976623535,4.179255485534668,-0.0006198883056640625,
-0.9125632643699646,0.0,0.0,-0.20330935716629028,4.137641906738281,0.6996736526489258,0.24807214736938477,4.222003936767578,0.1416769027709961,0.912563681602478,5.7220458984375e-06,0.0,0.19106602668762207,4.145746231079102,0.5759420394897461,-0.4949665069580078,4.176836013793945,0.016836166381835938,
-0.9125632643699646,0.0,0.0,-0.21102017164230347,4.126233100891113,0.7619876861572266,0.2823305130004883,4.222222328186035,-0.0073375701904296875,0.912563681602478,3.814697265625e-06,0.0,0.1802273988723755,4.145086288452148,0.584141731262207,-0.5171377658843994,4.174081802368164,0.02899169921875,
-0.9125632643699646,0.0,0.0,-0.2088215947151184,4.111915588378906,0.8363609313964844,0.3295633792877197,4.212366104125977,-0.2330007553100586,0.9125637412071228,5.7220458984375e-06,0.0,0.1651620864868164,4.144775390625,0.5907535552978516,-0.5360305309295654,4.171720504760742,0.02558135986328125,
-0.9125632643699646,0.0,0.0,-0.2039850354194641,4.095499038696289,0.9144582748413086,0.3740159869194031,4.186042785644531,-0.49404430389404297,0.9125637412071228,5.7220458984375e-06,0.0,0.14683771133422852,4.145116806030273,0.5931882858276367,-0.5483471155166626,4.170156478881836,0.017876625061035156,
-0.9125632643699646,0.0,0.0,-0.1949099898338318,4.080868721008301,0.9795284271240234,0.3963698744773865,4.128334999084473,-0.8406295776367188,0.912563681602478,3.814697265625e-06,0.0,0.1280304193496704,4.145851135253906,0.5924167633056641,-0.5507231950759888,4.16984748840332,0.01729297637939453,
-0.9125632643699646,0.0,0.0,-0.18567079305648804,4.0663909912109375,1.0396804809570312,0.41175568103790283,4.062902450561523,-1.1091480255126953,0.912563681602478,3.814697265625e-06,0.0,0.1066288948059082,4.146780967712402,0.5901517868041992,-0.538565993309021,4.17138671875,0.026548385620117188,
-0.9125632643699646,0.0,0.0,-0.17893511056900024,4.054778099060059,1.0852251052856445,0.4287119507789612,3.971912384033203,-1.3953638076782227,0.912563681602478,3.814697265625e-06,0.0,0.08175075054168701,4.147855758666992,0.5865573883056641,-0.5171751976013184,4.174027442932129,0.0353851318359375,
-0.9125632643699646,0.0,0.0,-0.17438966035842896,4.046173095703125,1.117598533630371,0.45542287826538086,3.8882312774658203,-1.6066055297851562,0.912563681602478,3.814697265625e-06,0.0,0.0579984188079834,4.148882865905762,0.5821018218994141,-0.4902684688568115,4.177177429199219,0.04521369934082031,
-0.9125632643699646,0.0,0.0,-0.1721898913383484,4.0401611328125,1.1394739151000977,0.4822911024093628,3.8169050216674805,-1.762258529663086,0.9125636219978333,3.814697265625e-06,0.0,0.03868889808654785,4.149621963500977,0.57843017578125,-0.4635488986968994,4.1801042556762695,0.05547618865966797,
-0.9125632643699646,0.0,0.0,-0.1747400164604187,4.036775588989258,1.1510286331176758,0.5076513290405273,3.76267147064209,-1.868560791015625,0.912563681602478,5.7220458984375e-06,0.0,0.023044586181640625,4.150199890136719,0.5750913619995117,-0.43937456607818604,4.182578086853027,0.06493186950683594,
-0.9125632643699646,0.0,0.0,-0.178156316280365,4.0374298095703125,1.148207664489746,0.53831946849823,3.723733901977539,-1.9367351531982422,0.912563681602478,5.7220458984375e-06,0.0,0.0149763822555542,4.150489807128906,0.5732669830322266,-0.4175146818161011,4.18465518951416,0.07459640502929688,
-0.9125632643699646,0.0,0.0,-0.18282479047775269,4.0401458740234375,1.1378660202026367,0.5705969333648682,3.7144861221313477,-1.945237159729004,0.912563681602478,3.814697265625e-06,0.0,0.012686610221862793,4.150690078735352,0.5718860626220703,-0.40154755115509033,4.186066627502441,0.08258056640625,
-0.9125632643699646,0.0,0.0,-0.19304758310317993,4.0456037521362305,1.1165952682495117,0.5816032290458679,3.7443161010742188,-1.883814811706543,0.912563681602478,5.7220458984375e-06,0.0,0.020171642303466797,4.150318145751953,0.5743579864501953,-0.3857465982437134,4.1873273849487305,0.0932607650756836,
-0.9125632643699646,0.0,0.0,-0.20869332551956177,4.052921295166016,1.0868463516235352,0.5934648513793945,3.788567543029785,-1.7892675399780273,0.912563681602478,5.7220458984375e-06,0.0,0.03524279594421387,4.149603843688965,0.5787754058837891,-0.37955737113952637,4.187803268432617,0.09734535217285156,
-0.9125632643699646,0.0,0.0,-0.223516047000885,4.064971923828125,1.0377798080444336,0.5703722834587097,3.8498659133911133,-1.6613645553588867,0.9125636219978333,3.814697265625e-06,0.0,0.05920994281768799,4.147863388061523,0.5892000198364258,-0.3749030828475952,4.188023567199707,0.105499267578125,
-0.9125632643699646,0.0,0.0,-0.23064249753952026,4.079012870788574,0.9794979095458984,0.5379014611244202,3.917407989501953,-1.5071487426757812,0.9125637412071228,5.7220458984375e-06,0.0,0.0860438346862793,4.145551681518555,0.6020193099975586,-0.37459397315979004,4.187905311584473,0.11109638214111328,
-0.9125632643699646,0.0,0.0,-0.22948569059371948,4.093750953674316,0.916234016418457,0.44024038314819336,4.011299133300781,-1.2738103866577148,0.912563681602478,3.814697265625e-06,0.0,0.1140064001083374,4.143146514892578,0.6138143539428711,-0.3759441375732422,4.187731742858887,0.11309814453125,
-0.9125632643699646,0.0,0.0,-0.22189241647720337,4.113558769226074,0.8248386383056641,0.37484538555145264,4.08518123626709,-1.038125991821289,0.9125636219978333,5.7220458984375e-06,0.0,0.150346040725708,4.138622283935547,0.6361017227172852,-0.36803102493286133,4.188108444213867,0.12462139129638672,
-0.9125632643699646,0.0,0.0,-0.2069067358970642,4.129114151000977,0.7473697662353516,0.321486234664917,4.143791198730469,-0.7953433990478516,0.912563681602478,5.7220458984375e-06,0.0,0.18520784378051758,4.133457183837891,0.6600503921508789,-0.3688300848007202,4.187865257263184,0.1302804946899414,
-0.9125632643699646,0.0,0.0,-0.18337327241897583,4.139911651611328,0.6917123794555664,0.2918912172317505,4.180483818054199,-0.5876064300537109,0.912563681602478,5.7220458984375e-06,0.0,0.22141659259796143,4.12687873840332,0.6893959045410156,-0.3632010221481323,4.1880903244018555,0.13867568969726562,
-0.9125632643699646,0.0,0.0,-0.1499817967414856,4.149480819702148,0.6405210494995117,0.2914390563964844,4.200295448303223,-0.4236917495727539,0.912563681602478,5.7220458984375e-06,0.0,0.2607722282409668,4.119152069091797,0.7211198806762695,-0.3536231517791748,4.188742637634277,0.14356327056884766,
-0.9125632643699646,0.0,0.0,-0.10536772012710571,4.15936279296875,0.5827140808105469,0.3110702633857727,4.211108207702637,-0.2769937515258789,0.912563681602478,3.814697265625e-06,0.0,0.29739856719970703,4.108516693115234,0.7662162780761719,-0.3288799524307251,4.190511703491211,0.15065670013427734,
-0.9125632643699646,0.0,0.0,-0.06317070126533508,4.167242050170898,0.5301418304443359,0.32740721106529236,4.216777801513672,-0.13607025146484375,0.912563681602478,3.814697265625e-06,0.0,0.3248155117034912,4.091880798339844,0.8404998779296875,-0.2890406847000122,4.193609237670898,0.1459941864013672,
-0.9125632643699646,0.0,0.0,-0.03075796365737915,4.172882080078125,0.48688316345214844,0.3412829041481018,4.217828750610352,-0.0194549560546875,0.912563681602478,3.814697265625e-06,0.0,0.33770787715911865,4.066598892211914,0.9508752822875977,-0.2371058464050293,4.198203086853027,0.10046577453613281,
-0.9125632643699646,0.0,0.0,0.001558840274810791,4.1768293380737305,0.45282840728759766,0.3655397295951843,4.215237617492676,0.07126522064208984,0.9125637412071228,5.7220458984375e-06,0.0,0.34055495262145996,4.034265518188477,1.0789623260498047,-0.17269253730773926,4.202531814575195,-0.010054588317871094,
-0.9125632643699646,0.0,0.0,0.030079424381256104,4.179607391357422,0.4253501892089844,0.38906848430633545,4.211647033691406,0.1325998306274414,0.9125636219978333,3.814697265625e-06,0.0,0.3409709930419922,3.9989261627197266,1.2032270431518555,-0.10458540916442871,4.197004318237305,-0.2558145523071289,
-0.9125632643699646,0.0,0.0,0.05406099557876587,4.181367874145508,0.40522289276123047,0.4080648422241211,4.208257675170898,0.175994873046875,0.9125636219978333,5.7220458984375e-06,0.0,0.3278207778930664,3.960020065307617,1.3289918899536133,-0.019801855087280273,4.1661376953125,-0.5780401229858398,
-0.9125632643699646,0.0,0.0,0.07312864065170288,4.182355880737305,0.39180755615234375,0.4233626127243042,4.205333709716797,0.2070322036743164,0.912563681602478,5.7220458984375e-06,0.0,0.31024348735809326,3.9250288009643555,1.4329452514648438,0.06333780288696289,4.09593391418457,-0.9542198181152344,
-0.9125632643699646,0.0,0.0,0.09498095512390137,4.183011054992676,0.37993526458740234,0.4460930824279785,4.201939582824707,0.22723674774169922,0.912563681602478,5.7220458984375e-06,0.0,0.2979227304458618,3.8973827362060547,1.5089988708496094,0.1299593448638916,3.9775657653808594,-1.3613605499267578,
-0.9125632047653198,0.0,0.0,0.11360085010528564,4.18341064453125,0.3703022003173828,0.4581367075443268,4.199918746948242,0.2402639389038086,0.912563681602478,3.814697265625e-06,0.0,0.28344547748565674,3.87357234954834,1.5717945098876953,0.18217229843139648,3.8479089736938477,-1.6886768341064453,
-0.9125632643699646,0.0,0.0,0.1303500533103943,4.183568954467773,0.3629112243652344,0.4701038599014282,4.198246955871582,0.24628257751464844,0.912563681602478,3.814697265625e-06,0.0,0.2656317949295044,3.859251022338867,1.609675407409668,0.21441864967346191,3.709798812866211,-1.9704389572143555,
-0.9125632643699646,0.0,0.0,0.14489251375198364,4.183679580688477,0.35605812072753906,0.4757572412490845,4.197530746459961,0.24763107299804688,0.912563681602478,3.814697265625e-06,0.0,0.25046730041503906,3.847527503967285,1.6398887634277344,0.24959266185760498,3.586258888244629,-2.183500289916992,
-0.9125632643699646,0.0,0.0,0.1569066047668457,4.183225631713867,0.35630035400390625,0.481254905462265,4.196917533874512,0.24738788604736328,0.912563681602478,3.814697265625e-06,0.0,0.24479830265045166,3.8413753509521484,1.6550979614257812,0.2650231122970581,3.482870101928711,-2.34320068359375,
-0.9125632643699646,0.0,0.0,0.163607656955719,4.1831512451171875,0.35414981842041016,0.48364585638046265,4.197120666503906,0.23913955688476562,0.912563681602478,3.814697265625e-06,0.0,0.23889756202697754,3.847604751586914,1.6414318084716797,0.25304460525512695,3.4001827239990234,-2.4629135131835938,
-0.9125633239746094,0.0,0.0,0.16867828369140625,4.183025360107422,0.3532705307006836,0.4881288707256317,4.196819305419922,0.2353191375732422,0.912563681602478,3.814697265625e-06,0.0,0.2446150779724121,3.863008499145508,1.6039819717407227,0.24573802947998047,3.3653392791748047,-2.511040687561035,
-0.9125632643699646,0.0,0.0,0.17239755392074585,4.182926177978516,0.3526439666748047,0.4928058981895447,4.196598052978516,0.2294330596923828,0.912563681602478,3.814697265625e-06,0.0,0.2690556049346924,3.8874073028564453,1.539841651916504,0.22460198402404785,3.3773765563964844,-2.496819496154785,
-0.9125632643699646,0.0,0.0,0.1704053282737732,4.183237075805664,0.3499307632446289,0.4913082718849182,4.197088241577148,0.22357940673828125,0.912563681602478,5.7220458984375e-06,0.0,0.299465537071228,3.919672966003418,1.4497995376586914,0.18967485427856445,3.442838668823242,-2.408757209777832,
-0.9125632643699646,0.0,0.0,0.16185760498046875,4.183740615844727,0.34795570373535156,0.48787397146224976,4.197744369506836,0.21874523162841797,0.912563681602478,5.7220458984375e-06,0.0,0.320210337638855,3.9488449096679688,1.3636398315429688,0.1801464557647705,3.549997329711914,-2.2486209869384766,
-0.9125632643699646,0.0,0.0,0.1524067521095276,4.184124946594238,0.3475914001464844,0.4891875982284546,4.197745323181152,0.2157745361328125,0.912563681602478,3.814697265625e-06,0.0,0.3385908603668213,3.9765501022338867,1.2758655548095703,0.17407011985778809,3.677515983581543,-2.0339107513427734,
-0.9125632643699646,0.0,0.0,0.1380031704902649,4.184268951416016,0.3518533706665039,0.4852484464645386,4.198122978210449,0.2173004150390625,0.9125636219978333,3.814697265625e-06,0.0,0.35877859592437744,4.007818222045898,1.1679534912109375,0.15457236766815186,3.807644844055176,-1.78021240234375,
-0.9125632047653198,0.0,0.0,0.10774743556976318,4.183839797973633,0.3671989440917969,0.4681876599788666,4.199649810791016,0.22509384155273438,0.912563681602478,5.7220458984375e-06,0.0,0.36793506145477295,4.039431571960449,1.0502586364746094,0.10618913173675537,3.9380741119384766,-1.4736099243164062,
-0.9125632643699646,0.0,0.0,0.07161194086074829,4.182334899902344,0.3923053741455078,0.45875513553619385,4.200333595275879,0.231658935546875,0.9125636219978333,3.814697265625e-06,0.0,0.3672614097595215,4.0639848709106445,0.9511013031005859,0.05154919624328613,4.044498443603516,-1.1535148620605469,
-0.9125633239746094,0.0,0.0,0.04189634323120117,4.179257392883301,0.4277963638305664,0.45480969548225403,4.200653076171875,0.2336559295654297,0.912563681602478,5.7220458984375e-06,0.0,0.3567296266555786,4.080944061279297,0.8798198699951172,-0.0013568401336669922,4.111508369445801,-0.8869724273681641,
-0.9125632643699646,0.0,0.0,0.02452176809310913,4.175163269042969,0.46729564666748047,0.44896239042282104,4.2016496658325195,0.22694110870361328,0.9125637412071228,5.7220458984375e-06,0.0,0.348874568939209,4.099444389343262,0.7926368713378906,-0.06215810775756836,4.150445938110352,-0.6790904998779297,
-0.9125633239746094,0.0,0.0,0.015546202659606934,4.168705940246582,0.5221157073974609,0.43191245198249817,4.203719139099121,0.22163867950439453,0.912563681602478,5.7220458984375e-06,0.0,0.34530866146087646,4.112430572509766,0.7239456176757812,-0.11021971702575684,4.177229881286621,-0.479400634765625,
-0.9125632643699646,0.0,0.0,-0.0002956390380859375,4.157955169677734,0.6019582748413086,0.3957301378250122,4.207942962646484,0.2086658477783203,0.912563681602478,3.814697265625e-06,0.0,0.33244967460632324,4.120784759521484,0.6812105178833008,-0.17361974716186523,4.1909685134887695,-0.3112001419067383,
-0.9125632643699646,0.0,0.0,-0.025781631469726562,4.1426801681518555,0.698918342590332,0.36940377950668335,4.212510108947754,0.1587839126586914,0.9125637412071228,3.814697265625e-06,0.0,0.3132333755493164,4.1270647048950195,0.6516571044921875,-0.24027538299560547,4.19504451751709,-0.18734169006347656,
-0.9125632643699646,0.0,0.0,-0.04398280382156372,4.117092132568359,0.8358020782470703,0.3717769384384155,4.215285301208496,0.008378028869628906,0.912563681602478,3.814697265625e-06,0.0,0.29092609882354736,4.131486892700195,0.6337223052978516,-0.2959038019180298,4.194467544555664,-0.10050773620605469,
-0.9125632643699646,0.0,0.0,-0.055741071701049805,4.08643913269043,0.9741010665893555,0.40795034170150757,4.199540138244629,-0.3230447769165039,0.912563681602478,5.7220458984375e-06,0.0,0.26619768142700195,4.135459899902344,0.6184978485107422,-0.3386242389678955,4.192131042480469,-0.051013946533203125,
-0.9125632643699646,0.0,0.0,-0.06297791004180908,4.057722091674805,1.087143898010254,0.41563689708709717,4.146178245544434,-0.7371435165405273,0.912563681602478,3.814697265625e-06,0.0,0.22974002361297607,4.139949798583984,0.6028919219970703,-0.3539400100708008,4.19113826751709,-0.017745018005371094,
-0.9125632643699646,0.0,0.0,-0.07108944654464722,4.028295516967773,1.1911096572875977,0.4166841506958008,4.049062728881836,-1.1568899154663086,0.9125636219978333,5.7220458984375e-06,0.0,0.18285608291625977,4.144647598266602,0.5864200592041016,-0.3349006175994873,4.192731857299805,0.0076141357421875,
-0.9125632643699646,0.0,0.0,-0.12102442979812622,3.9834699630737305,1.3297624588012695,0.375224232673645,3.9423046112060547,-1.4914312362670898,0.912563681602478,3.814697265625e-06,0.0,0.13822150230407715,4.1480512619018555,0.574462890625,-0.2969839572906494,4.195478439331055,0.031436920166015625,
-0.9125632643699646,0.0,0.0,-0.1569386124610901,3.9521656036376953,1.4165840148925781,0.42903006076812744,3.75766658782959,-1.8981037139892578,0.912563681602478,5.7220458984375e-06,0.0,0.09914505481719971,4.15025520324707,0.5665483474731445,-0.25428009033203125,4.198126792907715,0.047908782958984375,
-0.9125632643699646,0.0,0.0,-0.18367725610733032,3.9324512481689453,1.4673271179199219,0.5059163570404053,3.587839126586914,-2.185953140258789,0.9125636219978333,3.814697265625e-06,0.0,0.06980204582214355,4.151966094970703,0.558349609375,-0.21384334564208984,4.200242042541504,0.05885505676269531,
-0.9125632643699646,0.0,0.0,-0.2044486403465271,3.9228858947753906,1.4900093078613281,0.5663422346115112,3.423171043395996,-2.422412872314453,0.9125637412071228,5.7220458984375e-06,0.0,0.05390214920043945,4.152910232543945,0.553044319152832,-0.18113303184509277,4.201647758483887,0.06760215759277344,
-0.9125632643699646,0.0,0.0,-0.2199447751045227,3.919078826904297,1.4978008270263672,0.6197570562362671,3.3031883239746094,-2.5713367462158203,0.912563681602478,5.7220458984375e-06,0.0,0.03582608699798584,4.1527252197265625,0.5558977127075195,-0.15980958938598633,4.202431678771973,0.0724344253540039,
-0.9125632643699646,0.0,0.0,-0.2318137288093567,3.921710968017578,1.4890937805175781,0.6688719391822815,3.217707633972168,-2.6656875610351562,0.9125637412071228,5.7220458984375e-06,0.0,0.023473262786865234,4.1529541015625,0.5548505783081055,-0.1371307373046875,4.203285217285156,0.06941890716552734,
-0.9125632643699646,0.0,0.0,-0.2439083456993103,3.9314489364624023,1.461221694946289,0.7040292024612427,3.1963396072387695,-2.682291030883789,0.9125637412071228,3.814697265625e-06,0.0,0.01616668701171875,4.153200149536133,0.5532674789428711,-0.11816740036010742,4.203847885131836,0.07012557983398438,
-0.9125632643699646,0.0,0.0,-0.2548690438270569,3.9474315643310547,1.415553092956543,0.7223721146583557,3.247426986694336,-2.61521053314209,0.912563681602478,5.7220458984375e-06,0.0,0.01952648162841797,4.153308868408203,0.5523405075073242,-0.10304844379425049,4.204187393188477,0.07346630096435547,
-0.9125632643699646,0.0,0.0,-0.24979788064956665,3.996959686279297,1.269989013671875,0.8156912326812744,3.272197723388672,-2.5562286376953125,0.9125637412071228,3.814697265625e-06,0.0,0.032620906829833984,4.153576850891113,0.5497045516967773,-0.09767961502075195,4.204246520996094,0.07736587524414062,
-0.9125632643699646,0.0,0.0,-0.23835641145706177,4.0283660888671875,1.1689319610595703,0.7360644340515137,3.4419422149658203,-2.349081039428711,0.9125636219978333,3.814697265625e-06,0.0,0.0539398193359375,4.152909278869629,0.5530548095703125,-0.09991633892059326,4.203972816467285,0.08855819702148438,
-0.9125632643699646,0.0,0.0,-0.23789352178573608,4.050439834594727,1.0900945663452148,0.6395490765571594,3.6278791427612305,-2.082404136657715,0.912563681602478,5.7220458984375e-06,0.0,0.07812952995300293,4.151605606079102,0.5599164962768555,-0.10873794555664062,4.203458786010742,0.10164928436279297,
-0.9125632643699646,0.0,0.0,-0.22961360216140747,4.071637153625488,1.0099477767944336,0.5205875039100647,3.81107234954834,-1.7639856338500977,0.912563681602478,3.814697265625e-06,0.0,0.10575652122497559,4.149359703063965,0.5718994140625,-0.116310715675354,4.202899932861328,0.11542320251464844,
-0.9125632643699646,0.0,0.0,-0.22406929731369019,4.094156265258789,0.915771484375,0.3455153703689575,3.98532772064209,-1.3801155090332031,0.9125636219978333,5.7220458984375e-06,0.0,0.13620591163635254,4.145261764526367,0.5947151184082031,-0.12533855438232422,4.202089309692383,0.13401317596435547,
