-1.4352293014526367,0.0,0.0,-2.1623494625091553,2.289499282836914,0.3393230438232422,-0.18640923500061035,2.138498306274414,1.512451171875,1.3473881483078003,0.0,0.0,2.1158432960510254,2.2911930084228516,0.21566390991210938,1.2831974029541016,1.682821273803711,1.6163530349731445,
-1.4352293014526367,0.0,0.0,-2.125882625579834,2.324542999267578,0.33140087127685547,-0.7222628593444824,2.16033935546875,1.306406021118164,1.3473880290985107,0.0,0.0,2.150059938430786,2.2578697204589844,0.22832584381103516,1.6173052787780762,1.582254409790039,1.4042348861694336,
-1.4352293014526367,0.0,0.0,-2.0655601024627686,2.3785343170166016,0.32974815368652344,-0.9944729804992676,2.1374759674072266,1.1565656661987305,1.3473881483078003,0.0,0.0,2.147728204727173,2.259481430053711,0.23425865173339844,1.7155475616455078,1.5765609741210938,1.2893505096435547,
-1.4352293014526367,0.0,0.0,-1.971510410308838,2.458385467529297,0.31964874267578125,-1.0811874866485596,2.1527137756347656,1.0451250076293945,1.3473880290985107,0.0,0.0,2.1005852222442627,2.3024234771728516,0.24343013763427734,1.7209501266479492,1.6172752380371094,1.2303810119628906,
-1.4352293014526367,0.0,0.0,-1.8437681198120117,2.5575714111328125,0.3033905029296875,-1.0650482177734375,2.1966018676757812,0.9674882888793945,1.3473881483078003,0.0,0.0,2.022054672241211,2.3711280822753906,0.2488260269165039,1.6203503608703613,1.7341041564941406,1.2076539993286133,
-1.4352293014526367,0.0,0.0,-1.6808618307113647,2.6699390411376953,0.28075408935546875,-0.970890998840332,2.2619552612304688,0.9145298004150391,1.3473882675170898,0.0,0.0,1.8998255729675293,2.4698486328125,0.25176239013671875,1.488208293914795,1.8561210632324219,1.1962976455688477,
-1.4352293014526367,0.0,0.0,-1.4951858520507812,2.780059814453125,0.26149654388427734,-0.8572747707366943,2.327911376953125,0.8610057830810547,1.3473880290985107,0.0,0.0,1.7603521347045898,2.5709285736083984,0.25368690490722656,1.2881717681884766,2.00982666015625,1.179952621459961,
-1.4352293014526367,0.0,0.0,-1.296907901763916,2.8796215057373047,0.2418975830078125,-0.7128465175628662,2.397928237915039,0.7982587814331055,1.3473880290985107,0.0,0.0,1.5816428661346436,2.6845130920410156,0.2542886734008789,1.0899426937103271,2.127920150756836,1.1726274490356445,
-1.4352293014526367,0.0,0.0,-1.083035945892334,2.965801239013672,0.25249481201171875,-0.5464282035827637,2.451984405517578,0.7646045684814453,1.3473880290985107,0.0,0.0,1.4118082523345947,2.7778282165527344,0.25166988372802734,0.8609998226165771,2.2422046661376953,1.1499013900756836,
-1.4352293014526367,0.0,0.0,-0.9051403999328613,3.0245361328125,0.2561302185058594,-0.40651845932006836,2.4975337982177734,0.7017784118652344,1.3473880290985107,0.0,0.0,1.2386956214904785,2.858530044555664,0.25943565368652344,0.5727472305297852,2.3537540435791016,1.1058378219604492,
-1.4352293014526367,0.0,0.0,-0.747755765914917,3.0678977966308594,0.24810123443603516,-0.2698523998260498,2.5280685424804688,0.6568670272827148,1.3473882675170898,0.0,0.0,1.0783023834228516,2.9227123260498047,0.2605552673339844,0.3503875732421875,2.4243297576904297,1.044478416442871,
-1.4352293014526367,0.0,0.0,-0.6184375286102295,3.097705841064453,0.2333517074584961,-0.19044137001037598,2.5459747314453125,0.6141357421875,1.3473880290985107,0.0,0.0,0.9338834285736084,2.972745895385742,0.25202369689941406,0.20225048065185547,2.4687366485595703,0.9775056838989258,
-1.4352293014526367,0.0,0.0,-0.5315384864807129,3.115243911743164,0.21314144134521484,-0.16405916213989258,2.5558319091796875,0.5798444747924805,1.3473880290985107,0.0,0.0,0.8162112236022949,3.0084152221679688,0.23690319061279297,0.1165163516998291,2.494098663330078,0.925724983215332,
-1.4352293014526367,0.0,0.0,-0.47657662630081177,3.1255016326904297,0.1918506622314453,-0.15324640274047852,2.565011978149414,0.5409812927246094,1.3473880290985107,0.0,0.0,0.7156553268432617,3.0352230072021484,0.21936511993408203,0.062075138092041016,2.512125015258789,0.8811683654785156,
-1.4352293014526367,0.0,0.0,-0.44612008333206177,3.1311702728271484,0.17162799835205078,-0.16164469718933105,2.5687904357910156,0.5201969146728516,1.3473880290985107,0.0,0.0,0.6519770622253418,3.050994873046875,0.19805622100830078,0.04322385787963867,2.5212936401367188,0.8557357788085938,
-1.4352293014526367,0.0,0.0,-0.43773460388183594,3.13311767578125,0.1570272445678711,-0.18560266494750977,2.5675201416015625,0.5184783935546875,1.3473880290985107,0.0,0.0,0.638068437576294,3.05621337890625,0.15905094146728516,0.07681536674499512,2.5252838134765625,0.8414926528930664,
-1.4352293014526367,0.0,0.0,-0.445324182510376,3.132190704345703,0.15418434143066406,-0.23178982734680176,2.5541744232177734,0.5638151168823242,1.3473880290985107,0.0,0.0,0.6461882591247559,3.0562591552734375,0.1208047866821289,0.12566399574279785,2.5192832946777344,0.8535184860229492,
-1.4352293014526367,0.0,0.0,-0.47058892250061035,3.1276626586914062,0.17020416259765625,-0.28875160217285156,2.5284042358398438,0.6474771499633789,1.3473880290985107,0.0,0.0,0.6739654541015625,3.0515403747558594,0.08202362060546875,0.18652606010437012,2.512136459350586,0.8634033203125,
-1.4352293014526367,0.0,0.0,-0.5045698285102844,3.120359420776367,0.2036151885986328,-0.3399384021759033,2.4734458923339844,0.8135976791381836,1.3473880290985107,0.0,0.0,0.7077145576477051,3.044597625732422,0.049346923828125,0.25518012046813965,2.5040855407714844,0.8692102432250977,
-1.4352293014526367,0.0,0.0,-0.5394795536994934,3.1113643646240234,0.24713611602783203,-0.3662259578704834,2.3941574096679688,1.0145502090454102,1.3473880290985107,0.0,0.0,0.7460637092590332,3.0357818603515625,0.016923904418945312,0.315615177154541,2.500579833984375,0.8594036102294922,
-1.4352293014526367,0.0,0.0,-0.5759189128875732,3.100372314453125,0.2978229522705078,-0.3649160861968994,2.2804336547851562,1.2497549057006836,1.3473880290985107,0.0,0.0,0.7817597389221191,3.0268020629882812,-0.013854026794433594,0.3717074394226074,2.500631332397461,0.8365144729614258,
-1.4352293014526367,0.0,0.0,-0.6128005981445312,3.0880470275878906,0.34802913665771484,-0.32188940048217773,2.125875473022461,1.5074710845947266,1.3473880290985107,0.0,0.0,0.8145327568054199,3.017885208129883,-0.04206085205078125,0.42624688148498535,2.5056114196777344,0.7945480346679688,
-1.4352293014526367,0.0,0.0,-0.6373310089111328,3.078632354736328,0.3853912353515625,-0.2379312515258789,1.9145431518554688,1.781388282775879,1.3473882675170898,0.0,0.0,0.8434305191040039,3.0093040466308594,-0.07467842102050781,0.475064754486084,2.5163192749023438,0.730433464050293,
-1.4352293014526367,0.0,0.0,-0.6600236892700195,3.060741424560547,0.4784584045410156,-0.23320555686950684,1.6137504577636719,2.058361053466797,1.3473882675170898,0.0,0.0,0.8661832809448242,3.0020065307617188,-0.1027212142944336,0.5194768905639648,2.524566650390625,0.6691694259643555,
-1.4352293014526367,0.0,0.0,-0.7030045390129089,3.0585479736328125,0.42867088317871094,-0.10822105407714844,1.4553184509277344,2.1830625534057617,1.3473881483078003,0.0,0.0,0.8832659721374512,2.9960861206054688,-0.1272115707397461,0.5623788833618164,2.5345630645751953,0.5922956466674805,
-1.4352293014526367,0.0,0.0,-0.8414850234985352,3.0252933502197266,0.4149789810180664,0.06579065322875977,1.0956134796142578,2.385523796081543,1.3473880290985107,0.0,0.0,0.897611141204834,2.9909133911132812,-0.14699268341064453,0.5965032577514648,2.540864944458008,0.5284595489501953,
-1.4352293014526367,0.0,0.0,-0.6056623458862305,3.0720787048339844,0.4777097702026367,0.1360464096069336,0.5618877410888672,2.5614843368530273,1.3473880290985107,0.0,0.0,0.9099612236022949,2.9864063262939453,-0.16192340850830078,0.6203389167785645,2.547039031982422,0.4678173065185547,
-1.4352293014526367,0.0,0.0,-0.5195591449737549,3.060321807861328,0.6302261352539062,0.07031512260437012,0.06780242919921875,2.6240968704223633,1.3473880290985107,0.0,0.0,0.9202125072479248,2.9825382232666016,-0.1747722625732422,0.634573221206665,2.5525341033935547,0.41590118408203125,
-1.4352293014526367,0.0,0.0,-0.46361804008483887,3.0373096466064453,0.7697486877441406,0.14907121658325195,-0.30669212341308594,2.603679656982422,1.3473880290985107,0.0,0.0,0.9244985580444336,2.9807167053222656,-0.18305587768554688,0.6367793083190918,2.5589237213134766,0.37080860137939453,
-1.4352293014526367,0.0,0.0,-0.4413108825683594,3.0007457733154297,0.9129457473754883,0.14159774780273438,-0.5811805725097656,2.5568742752075195,1.3473882675170898,0.0,0.0,0.9252057075500488,2.980426788330078,-0.1841754913330078,0.6288175582885742,2.5656299591064453,0.33646583557128906,
-1.4352293014526367,0.0,0.0,-0.4221736788749695,2.968536376953125,1.0209112167358398,0.15606355667114258,-0.7325630187988281,2.5168285369873047,1.3473881483078003,0.0,0.0,0.9218409061431885,2.982004165649414,-0.17529869079589844,0.6003274917602539,2.574359893798828,0.3214998245239258,
-1.4352293014526367,0.0,0.0,-0.40906769037246704,2.948709487915039,1.0818872451782227,0.18925189971923828,-0.7803382873535156,2.500138282775879,1.3473880290985107,0.0,0.0,0.9104347229003906,2.9867897033691406,-0.15188217163085938,0.5416562557220459,2.584827423095703,0.34112548828125,
-1.4352293014526367,0.0,0.0,-0.30856168270111084,2.9793148040771484,1.0301284790039062,0.15400540828704834,-0.6071071624755859,2.5501232147216797,1.3473880290985107,0.0,0.0,0.8867330551147461,2.995941162109375,-0.1044769287109375,0.47045207023620605,2.589740753173828,0.4037294387817383,
-1.4352293014526367,0.0,0.0,-0.21074503660202026,3.007183074951172,0.9721822738647461,-0.044325828552246094,-0.3868408203125,2.59688663482666,1.3473881483078003,0.0,0.0,0.8483023643493652,3.008708953857422,-0.0305023193359375,0.39508962631225586,2.5872726440429688,0.49091243743896484,
-1.4352293014526367,0.0,0.0,-0.4023866653442383,3.0437564849853516,0.7786731719970703,0.18679416179656982,0.0404052734375,2.618950843811035,1.3473880290985107,0.0,0.0,0.8087661266326904,3.0191268920898438,0.060321807861328125,0.300612211227417,2.575132369995117,0.6077871322631836,
-1.4352293014526367,0.0,0.0,-0.46878862380981445,3.0243072509765625,0.8163957595825195,0.03347063064575195,0.18747901916503906,2.6189985275268555,1.3473882675170898,0.0,0.0,0.7575645446777344,3.028392791748047,0.16677093505859375,0.19807815551757812,2.548494338989258,0.7463359832763672,
-1.4352293014526367,0.0,0.0,-0.5121784210205078,3.012563705444336,0.8335638046264648,0.0905601978302002,0.6132583618164062,2.551693916320801,1.3473880290985107,0.0,0.0,0.7049710750579834,3.033060073852539,0.27645206451416016,0.09165835380554199,2.5044403076171875,0.9002532958984375,
-1.4352293014526367,0.0,0.0,-0.5389039516448975,3.006917953491211,0.8370914459228516,0.11134934425354004,0.9922885894775391,2.428659439086914,1.3473880290985107,0.0,0.0,0.659088134765625,3.031099319458008,0.38848209381103516,0.0013797283172607422,2.4415626525878906,1.0629425048828125,
-1.4352293014526367,0.0,0.0,-0.5450966358184814,3.0147457122802734,0.8042831420898438,0.14014697074890137,1.4052200317382812,2.213852882385254,1.3473881483078003,0.0,0.0,0.6194396018981934,3.022798538208008,0.5018548965454102,-0.09756803512573242,2.3486270904541016,1.2512035369873047,
-1.4352293014526367,0.0,0.0,-0.5366735458374023,3.0218734741210938,0.7829141616821289,0.09696125984191895,1.7083663940429688,1.9918603897094727,1.3473880290985107,0.0,0.0,0.5983994007110596,3.0058822631835938,0.6160030364990234,-0.19025540351867676,2.229400634765625,1.4438371658325195,
-1.4352294206619263,0.0,0.0,-0.5329134464263916,3.029043197631836,0.7573661804199219,0.056982994079589844,1.9967632293701172,1.7044401168823242,1.3473880290985107,0.0,0.0,0.5764427185058594,2.986804962158203,0.7208194732666016,-0.29529619216918945,2.097951889038086,1.6132192611694336,
-1.4352293014526367,0.0,0.0,-0.530109167098999,3.0447216033935547,0.6937885284423828,4.100799560546875e-05,2.235189437866211,1.3781709671020508,1.3473881483078003,0.0,0.0,0.5626256465911865,2.9644718170166016,0.8174533843994141,-0.391406774520874,1.9626045227050781,1.7567195892333984,
-1.4352293014526367,0.0,0.0,-0.530846118927002,3.06048583984375,0.6199522018432617,-0.06676673889160156,2.388031005859375,1.0900812149047852,1.3473881483078003,0.0,0.0,0.5695416927337646,2.9402542114257812,0.8963241577148438,-0.49491238594055176,1.7998580932617188,1.8991222381591797,
-1.4352293014526367,0.0,0.0,-0.535860538482666,3.0827598571777344,0.4920930862426758,-0.12774598598480225,2.4936466217041016,0.8129081726074219,1.3473880290985107,0.0,0.0,0.6517083644866943,2.9033203125,0.9585809707641602,-0.6610238552093506,1.5797786712646484,2.0392227172851562,
-1.4352293014526367,0.0,0.0,-0.5418510437011719,3.1006526947021484,0.3536386489868164,-0.18317461013793945,2.5515708923339844,0.5927486419677734,1.3473880290985107,0.0,0.0,0.739384651184082,2.8730010986328125,0.9859237670898438,-0.8913272619247437,1.3346481323242188,2.1249332427978516,
-1.4352293014526367,0.0,0.0,-0.5512619018554688,3.1128578186035156,0.1973114013671875,-0.23318099975585938,2.5813636779785156,0.4214353561401367,1.3473880290985107,0.0,0.0,0.7989940643310547,2.8501758575439453,1.0054683685302734,-1.0361583232879639,1.0588359832763672,2.212763786315918,
-1.4352293014526367,0.0,0.0,-0.559999942779541,3.117300033569336,0.03921318054199219,-0.2745780944824219,2.5948104858398438,0.29492950439453125,1.3473880290985107,0.0,0.0,0.8438639640808105,2.833404541015625,1.0161609649658203,-1.139188289642334,0.836090087890625,2.257052421569824,
-1.4352293014526367,0.0,0.0,-0.5627715587615967,3.1151123046875,-0.10978889465332031,-0.3116617202758789,2.599428176879883,0.20314407348632812,1.3473880290985107,0.0,0.0,0.9142236709594727,2.817096710205078,1.0005178451538086,-1.2869884967803955,0.5915126800537109,2.2549619674682617,
-1.4352293014526367,0.0,0.0,-0.5645751953125,3.108285903930664,-0.22914695739746094,-0.3498806953430176,2.5989036560058594,0.13674545288085938,1.3473880290985107,0.0,0.0,0.9296395778656006,2.810464859008789,1.0049467086791992,-1.3799128532409668,0.2924308776855469,2.25862979888916,
-1.4352293014526367,0.0,0.0,-0.565997838973999,3.0996646881103516,-0.3231334686279297,-0.37874913215637207,2.597166061401367,0.08186721801757812,1.3473880290985107,0.0,0.0,0.9237689971923828,2.8105106353759766,1.0102205276489258,-1.4595396518707275,-0.07067489624023438,2.226170539855957,
-1.4352293014526367,0.0,0.0,-0.5660308599472046,3.0913772583007812,-0.3945884704589844,-0.39707446098327637,2.5953445434570312,0.0438995361328125,1.3473881483078003,0.0,0.0,0.9078291654586792,2.8150177001953125,1.0121221542358398,-1.4946078062057495,-0.26403045654296875,2.188039779663086,
-1.4352293014526367,0.0,0.0,-0.5647953748703003,3.0845870971679688,-0.4461250305175781,-0.40872669219970703,2.5938339233398438,0.019809722900390625,1.3473880290985107,0.0,0.0,0.8929110765457153,2.8196640014648438,1.0124540328979492,-1.497756004333496,-0.46495628356933594,2.1521215438842773,
-1.4352293014526367,0.0,0.0,-0.5618757009506226,3.079986572265625,-0.48029327392578125,-0.41470861434936523,2.592947006225586,0.0076999664306640625,1.3473880290985107,0.0,0.0,0.8869775533676147,2.828765869140625,0.9920768737792969,-1.50961172580719,-0.4743785858154297,2.141756057739258,
-1.4352293014526367,0.0,0.0,-0.5557172298431396,3.079071044921875,-0.4931526184082031,-0.4116799831390381,2.593364715576172,0.0201873779296875,1.3473880290985107,0.0,0.0,0.8972306251525879,2.836366653442383,0.9606618881225586,-1.5011945962905884,-0.4709339141845703,2.148421287536621,
-1.4352293014526367,0.0,0.0,-0.5456585884094238,3.0831222534179688,-0.4788532257080078,-0.3962085247039795,2.5949859619140625,0.066986083984375,1.3473880290985107,0.0,0.0,0.9242982864379883,2.8478355407714844,0.8990945816040039,-1.4883545637130737,-0.2396373748779297,2.1950979232788086,
-1.4352293014526367,0.0,0.0,-0.5367422103881836,3.0909805297851562,-0.43639564514160156,-0.3782123327255249,2.5946598052978516,0.14188385009765625,1.3473880290985107,0.0,0.0,0.9507879018783569,2.853778839111328,0.8513603210449219,-1.4368609189987183,-0.08900642395019531,2.2402210235595703,
-1.4352293014526367,0.0,0.0,-0.522315502166748,3.1019554138183594,-0.37116050720214844,-0.35343992710113525,2.590951919555664,0.23972511291503906,1.3473881483078003,0.0,0.0,0.9716155529022217,2.8588428497314453,0.8098468780517578,-1.3502368927001953,0.1968059539794922,2.286747932434082,
-1.4352293014526367,0.0,0.0,-0.5155329704284668,3.1125640869140625,-0.2808551788330078,-0.3409097194671631,2.5800018310546875,0.35042381286621094,1.3473881483078003,0.0,0.0,1.0560030937194824,2.8529281616210938,0.7200765609741211,-1.3944079875946045,0.33519744873046875,2.2437362670898438,
-1.4352293014526367,0.0,0.0,-0.5066604614257812,3.1224193572998047,-0.16277503967285156,-0.32211852073669434,2.5572662353515625,0.5020484924316406,1.3473881483078003,0.0,0.0,1.108072280883789,2.8413658142089844,0.6867952346801758,-1.3579087257385254,0.4820384979248047,2.239377021789551,
-1.4352294206619263,0.0,0.0,-0.5044083595275879,3.1268367767333984,-0.03399848937988281,-0.32008838653564453,2.5297088623046875,0.6273345947265625,1.3473880290985107,0.0,0.0,1.0713434219360352,2.8535842895507812,0.6943721771240234,-1.2803928852081299,0.7314224243164062,2.217365264892578,
-1.4352293014526367,0.0,0.0,-0.5046045780181885,3.1254329681396484,0.09873008728027344,-0.29662561416625977,2.478759765625,0.8143596649169922,1.3473881483078003,0.0,0.0,1.0134053230285645,2.8699607849121094,0.713592529296875,-1.136289119720459,1.0984382629394531,2.1432132720947266,
-1.4352293014526367,0.0,0.0,-0.49505162239074707,3.1194839477539062,0.23756980895996094,-0.2770671844482422,2.4173221588134766,0.9875259399414062,1.3473882675170898,0.0,0.0,0.9151201248168945,2.8928756713867188,0.7527923583984375,-0.9851891994476318,1.4614124298095703,1.9961872100830078,
-1.4352293014526367,0.0,0.0,-0.48047804832458496,3.1092758178710938,0.36639404296875,-0.23351812362670898,2.320199966430664,1.2072973251342773,1.3473880290985107,0.0,0.0,0.8107855319976807,2.916105270385742,0.7821922302246094,-0.804452657699585,1.8272285461425781,1.7621498107910156,
-1.4352293014526367,0.0,0.0,-0.46933507919311523,3.0925369262695312,0.4986381530761719,-0.18620777130126953,2.200695037841797,1.4204521179199219,1.3473882675170898,0.0,0.0,0.7548918724060059,2.933256149291992,0.7739658355712891,-0.5560240745544434,2.1335220336914062,1.4933204650878906,
-1.4352293014526367,0.0,0.0,-0.46710658073425293,3.070962905883789,0.6194362640380859,-0.10367560386657715,2.0363025665283203,1.6547346115112305,1.3473880290985107,0.0,0.0,0.7491240501403809,2.951017379760742,0.7093505859375,-0.2971465587615967,2.3724594116210938,1.1722745895385742,
-1.4352293014526367,0.0,0.0,-0.4624361991882324,3.050905227661133,0.7147216796875,-0.0350499153137207,1.8694095611572266,1.8437747955322266,1.3473880290985107,0.0,0.0,0.7771477699279785,2.970672607421875,0.5865249633789062,-0.07641172409057617,2.5005340576171875,0.912449836730957,
-1.4352293014526367,0.0,0.0,-0.4882163405418396,3.022319793701172,0.8123598098754883,0.07738733291625977,1.6101493835449219,2.072885513305664,1.3473881483078003,0.0,0.0,0.8303203582763672,2.9815425872802734,0.44027137756347656,0.10720038414001465,2.5699501037597656,0.6891622543334961,
-1.4352293014526367,0.0,0.0,-0.5596497058868408,2.992279052734375,0.8750753402709961,0.16583514213562012,1.3961257934570312,2.2178268432617188,1.3473880290985107,0.0,0.0,0.8912808895111084,2.981935501098633,0.2941913604736328,0.24213075637817383,2.595396041870117,0.5443992614746094,
-1.4352293014526367,0.0,0.0,-0.668647050857544,2.9611873626708984,0.903874397277832,0.36151695251464844,1.1470260620117188,2.3343210220336914,1.3473880290985107,0.0,0.0,0.9527473449707031,2.973522186279297,0.15264129638671875,0.35929203033447266,2.6063690185546875,0.4109001159667969,
-1.4352293014526367,0.0,0.0,-0.7280001044273376,2.9378318786621094,0.9337339401245117,0.5272970199584961,0.8813400268554688,2.4167375564575195,1.3473881483078003,0.0,0.0,1.0061149597167969,2.9597091674804688,0.02683258056640625,0.4402792453765869,2.607320785522461,0.31481361389160156,
-1.4352293014526367,0.0,0.0,-0.6628630757331848,2.9080753326416016,1.0660247802734375,0.6108464598655701,0.4254150390625,2.5181970596313477,1.3473880290985107,0.0,0.0,1.0468404293060303,2.944578170776367,-0.08037185668945312,0.5100312232971191,2.6025848388671875,0.2397899627685547,
-1.4352293014526367,0.0,0.0,-0.6307382583618164,2.875761032104492,1.1682748794555664,0.644376277923584,0.24062347412109375,2.5342273712158203,1.3473880290985107,0.0,0.0,1.0788373947143555,2.9293155670166016,-0.1675891876220703,0.5680181980133057,2.5948829650878906,0.1871509552001953,
-1.4352293014526367,0.0,0.0,-0.5993319153785706,2.845937728881836,1.2546463012695312,0.7542069554328918,0.0019245147705078125,2.5152721405029297,1.3473880290985107,0.0,0.0,1.102569580078125,2.9160900115966797,-0.23157691955566406,0.6103026866912842,2.5871543884277344,0.15886688232421875,
-1.4352293014526367,0.0,0.0,-0.5788725018501282,2.822032928466797,1.31671142578125,0.7187530398368835,-0.11285972595214844,2.5231094360351562,1.3473880290985107,0.0,0.0,1.119218111038208,2.9058685302734375,-0.2759380340576172,0.6395726203918457,2.581035614013672,0.14243507385253906,
-1.4352293014526367,0.0,0.0,-0.5679793357849121,2.8057289123535156,1.3557243347167969,0.7054406404495239,-0.16945457458496094,2.523700714111328,1.3473880290985107,0.0,0.0,1.1280512809753418,2.899648666381836,-0.303985595703125,0.655850887298584,2.5772018432617188,0.1377410888671875,
-1.4352293014526367,0.0,0.0,-0.6516771912574768,2.8508033752441406,1.2169361114501953,0.81841641664505,0.07338333129882812,2.4940404891967773,1.3473880290985107,0.0,0.0,1.1206128597259521,2.902759552001953,-0.3017749786376953,0.6353628635406494,2.5793304443359375,0.18564605712890625,
-1.4352293014526367,0.0,0.0,-0.7672433257102966,2.871999740600586,1.0934572219848633,0.7879788279533386,0.20890045166015625,2.4961719512939453,1.3473881483078003,0.0,0.0,1.0998528003692627,2.9138565063476562,-0.2695121765136719,0.587857723236084,2.583974838256836,0.26187896728515625,
-1.4352293014526367,0.0,0.0,-0.8368668556213379,2.8803787231445312,1.017730712890625,0.6915419101715088,0.4363574981689453,2.4953536987304688,1.3473880290985107,0.0,0.0,1.065237045288086,2.932035446166992,-0.20325469970703125,0.5162081718444824,2.5850181579589844,0.3772163391113281,
-1.4352293014526367,0.0,0.0,-0.8682215213775635,2.884336471557617,0.9795379638671875,0.6197254657745361,0.659393310546875,2.465068817138672,1.3473882675170898,0.0,0.0,1.0092244148254395,2.956838607788086,-0.1069793701171875,0.43296051025390625,2.578634262084961,0.5042552947998047,
-1.4352293014526367,0.0,0.0,-0.8285789489746094,2.9098892211914062,0.9373931884765625,0.5712311267852783,0.9964447021484375,2.3614015579223633,1.3473881483078003,0.0,0.0,0.9407405853271484,2.9811878204345703,0.019670486450195312,0.3289449214935303,2.5609798431396484,0.6513519287109375,
-1.4352293014526367,0.0,0.0,-0.779353141784668,2.9345054626464844,0.9022140502929688,0.48523926734924316,1.3024120330810547,2.227933883666992,1.3473880290985107,0.0,0.0,0.8557419776916504,3.0021705627441406,0.16597366333007812,0.21701717376708984,2.5251522064208984,0.8170680999755859,
-1.4352293014526367,0.0,0.0,-0.7138423919677734,2.9585037231445312,0.8777122497558594,0.415421724319458,1.6377010345458984,2.010171890258789,1.3473881483078003,0.0,0.0,0.7772703170776367,3.0122013092041016,0.30881690979003906,0.10950779914855957,2.4808311462402344,0.9615411758422852,
-1.4352293014526367,0.0,0.0,-0.6544039249420166,2.983203887939453,0.8396167755126953,0.32492780685424805,1.9372024536132812,1.7427263259887695,1.3473881483078003,0.0,0.0,0.6907434463500977,3.013826370239258,0.46108245849609375,-0.009805679321289062,2.4001083374023438,1.1534595489501953,
