-3.105778217315674,15.723008155822754,13.028932571411133,-3.7179336547851562,13.562054634094238,13.112229347229004,-3.4695255756378174,12.358003616333008,11.369802474975586,0.05240260809659958,15.843618392944336,13.675453186035156,0.47469228506088257,13.271463394165039,14.058913230895996,0.724433422088623,11.227948188781738,13.963027954101562,
-3.1206881999969482,15.722297668457031,13.012066841125488,-3.739304542541504,13.585657119750977,13.112375259399414,-3.486142635345459,12.441804885864258,11.329736709594727,0.040384162217378616,15.844348907470703,13.655233383178711,0.46951740980148315,13.270079612731934,14.050918579101562,0.7241725921630859,11.227392196655273,13.949182510375977,
-3.1393883228302,15.722992897033691,12.982481002807617,-3.7672042846679688,13.608299255371094,13.089829444885254,-3.4963603019714355,12.471126556396484,11.305994033813477,0.018994925543665886,15.840472221374512,13.605276107788086,0.4647117257118225,13.27511215209961,14.043889045715332,0.7424587607383728,11.236214637756348,13.889915466308594,
-3.1634438037872314,15.728553771972656,12.93709945678711,-3.790778636932373,13.635555267333984,13.057512283325195,-3.504556655883789,12.481719970703125,11.288224220275879,0.0012300689704716206,15.84119701385498,13.562379837036133,0.4596438407897949,13.291884422302246,14.035378456115723,0.791615903377533,11.276142120361328,13.67941951751709,
-3.184955358505249,15.737544059753418,12.90417766571045,-3.804757833480835,13.645098686218262,13.036144256591797,-3.5381009578704834,12.475467681884766,11.276548385620117,-0.019510876387357712,15.848678588867188,13.509174346923828,0.4565305709838867,13.35471248626709,14.019289016723633,0.888654887676239,11.417393684387207,13.375836372375488,
-3.2062456607818604,15.743874549865723,12.872943878173828,-3.8183341026306152,13.637067794799805,13.024045944213867,-3.5657577514648438,12.43770694732666,11.286245346069336,-0.0316123329102993,15.852828979492188,13.471569061279297,0.4652829170227051,13.4378023147583,13.986429214477539,0.9966981410980225,11.670649528503418,12.983959197998047,
-3.1855335235595703,15.738576889038086,12.90199089050293,-3.8226938247680664,13.62817096710205,13.036041259765625,-3.6694719791412354,12.232776641845703,11.451519012451172,-0.00969475694000721,15.850944519042969,13.485016822814941,0.47797754406929016,13.610520362854004,13.941740989685059,0.9916679859161377,12.04719066619873,12.625701904296875,
-3.2125613689422607,15.733458518981934,12.873466491699219,-3.8423421382904053,13.61105728149414,13.078326225280762,-3.7756741046905518,12.000604629516602,11.728616714477539,-0.035611823201179504,15.858477592468262,13.402775764465332,0.4947013854980469,13.793500900268555,13.867134094238281,1.0961270332336426,12.625311851501465,12.215994834899902,
-3.223118305206299,15.731879234313965,12.859658241271973,-3.905968427658081,13.522841453552246,13.161962509155273,-3.898308277130127,11.744585990905762,12.073184967041016,-0.04421567544341087,15.860734939575195,13.334053993225098,0.48731982707977295,13.95210075378418,13.782594680786133,1.1770793199539185,12.725868225097656,11.434505462646484,
-3.228400707244873,15.729848861694336,12.855852127075195,-3.9703316688537598,13.402950286865234,13.29266357421875,-4.036646842956543,11.496524810791016,12.466758728027344,-0.05246153101325035,15.873675346374512,13.264129638671875,0.692054033279419,13.256911277770996,13.112320899963379,1.0899930000305176,13.3604736328125,11.037993431091309,
-3.229360342025757,15.729249954223633,12.855138778686523,-4.0011162757873535,13.308777809143066,13.432380676269531,-4.182889461517334,11.304713249206543,12.95259952545166,-0.14085477590560913,15.914935111999512,13.104138374328613,0.8575748205184937,13.313624382019043,12.961350440979004,0.6958732008934021,14.030240058898926,10.912755966186523,
-3.2308855056762695,15.727910041809082,12.854990005493164,-4.0254082679748535,13.20189380645752,13.620165824890137,-4.3178277015686035,11.172404289245605,13.480748176574707,-0.3152340054512024,15.614015579223633,12.880953788757324,0.9423075914382935,13.364190101623535,12.84633731842041,0.4418940842151642,14.703208923339844,10.719500541687012,
-3.2355523109436035,15.72938060760498,12.863322257995605,-3.9714157581329346,13.27878189086914,13.863439559936523,-4.376410007476807,11.29405689239502,14.087507247924805,-0.3077925145626068,15.599620819091797,12.859342575073242,0.9994020462036133,13.47463321685791,12.630132675170898,0.4698687791824341,14.755753517150879,10.85481071472168,
-3.231096029281616,15.734685897827148,12.872896194458008,-3.929169178009033,13.373043060302734,14.055462837219238,-4.3956122398376465,11.503432273864746,14.637481689453125,-0.27412596344947815,15.695196151733398,12.863771438598633,1.029234766960144,13.508458137512207,12.496013641357422,0.4464886784553528,14.950227737426758,10.920452117919922,
-3.2232234477996826,15.755452156066895,12.899560928344727,-3.866884231567383,13.493453025817871,14.259110450744629,-4.38543701171875,11.758708953857422,15.093474388122559,-0.26130780577659607,15.729793548583984,12.854616165161133,1.0484158992767334,13.538180351257324,12.368583679199219,0.42487096786499023,15.023210525512695,10.96229362487793,
-3.201061487197876,15.773825645446777,12.922377586364746,-3.809478521347046,13.631450653076172,14.44986343383789,-4.314608097076416,12.036141395568848,15.502386093139648,-0.22801928222179413,15.759859085083008,12.836581230163574,1.0363922119140625,13.558475494384766,12.228964805603027,0.22944584488868713,15.362568855285645,10.995504379272461,
-3.1753854751586914,15.796242713928223,12.95271110534668,-3.726844549179077,13.762883186340332,14.613591194152832,-4.210477828979492,12.329404830932617,15.856149673461914,-0.0765911191701889,15.708809852600098,12.622554779052734,0.8277714252471924,14.037264823913574,11.59162712097168,0.2718845009803772,15.143709182739258,11.130439758300781,
-3.137371778488159,15.826720237731934,12.979265213012695,-3.663402557373047,13.897502899169922,14.745922088623047,-4.107979774475098,12.567090034484863,16.095760345458984,-0.040078550577163696,15.699115753173828,12.57898235321045,0.8411831855773926,13.98658561706543,11.60749626159668,0.2675001323223114,15.141349792480469,11.134943962097168,
-3.079641819000244,15.864770889282227,12.995712280273438,-3.6100339889526367,14.014826774597168,14.828873634338379,-4.014519691467285,12.7868070602417,16.271169662475586,-0.003820394864305854,15.703391075134277,12.546302795410156,0.8238036036491394,13.979103088378906,11.549382209777832,0.2592971622943878,15.136856079101562,11.114216804504395,
-3.0329129695892334,15.896225929260254,13.00494384765625,-3.5687804222106934,14.110621452331543,14.8864164352417,-3.8905956745147705,12.947686195373535,16.392704010009766,0.03717104345560074,15.707277297973633,12.515443801879883,0.8020763397216797,13.984789848327637,11.46532154083252,0.2551240921020508,15.127378463745117,11.078702926635742,
-2.970115900039673,15.924951553344727,13.00101375579834,-3.5208253860473633,14.181105613708496,14.90664005279541,-3.8196897506713867,13.034920692443848,16.425518035888672,0.29456827044487,15.755155563354492,12.403655052185059,0.7700517773628235,13.914449691772461,11.389349937438965,0.2390889823436737,15.093936920166016,11.021724700927734,
-2.891077995300293,15.949081420898438,12.990499496459961,-3.4425740242004395,14.233120918273926,14.912965774536133,-3.7200841903686523,13.014785766601562,16.578367233276367,0.35871580243110657,15.76110553741455,12.386268615722656,0.7577508687973022,13.916790008544922,11.348639488220215,-0.1520298272371292,15.603460311889648,10.634225845336914,
-2.812404155731201,15.967403411865234,12.980481147766113,-3.369192600250244,14.250480651855469,14.899660110473633,-3.509976625442505,13.066496849060059,16.412126541137695,0.588452935218811,15.920267105102539,12.398065567016602,0.7110704183578491,14.030877113342285,11.371896743774414,0.3285363018512726,14.744168281555176,10.823789596557617,
-2.720667839050293,15.98784351348877,12.978269577026367,-3.2880239486694336,14.233033180236816,14.866918563842773,-3.526337146759033,13.007105827331543,16.337614059448242,0.6747719645500183,15.953511238098145,12.429718971252441,0.7296783924102783,14.076422691345215,11.37050724029541,0.2936442196369171,14.772695541381836,10.694231986999512,
-2.630307197570801,15.975886344909668,12.998205184936523,-3.152738094329834,14.103939056396484,14.801283836364746,-3.4727718830108643,12.7223482131958,16.127368927001953,0.7175041437149048,15.906678199768066,12.46811294555664,0.9300159811973572,13.800843238830566,11.477574348449707,0.027030956000089645,15.002683639526367,9.911321640014648,
-2.5121192932128906,15.9432373046875,13.02151107788086,-3.0187642574310303,13.93521499633789,14.699606895446777,-3.4480648040771484,12.295827865600586,15.905744552612305,0.7040338516235352,15.877789497375488,12.467998504638672,1.0238782167434692,13.693000793457031,11.466304779052734,0.49008554220199585,14.181532859802246,10.364378929138184,
-2.405651569366455,15.886289596557617,13.063255310058594,-2.9079487323760986,13.71682071685791,14.561864852905273,-3.2907214164733887,11.797297477722168,15.574421882629395,0.854884147644043,15.807064056396484,12.57413387298584,1.326280951499939,13.358747482299805,11.818689346313477,0.6113600134849548,13.709724426269531,9.809118270874023,
-2.2938766479492188,15.80031681060791,13.091304779052734,-2.7871358394622803,13.448137283325195,14.339378356933594,-3.158428430557251,11.370382308959961,15.018207550048828,0.9113208055496216,15.774906158447266,12.628541946411133,1.4803898334503174,13.539240837097168,12.07969856262207,0.9921192526817322,12.986867904663086,10.08913803100586,
-2.2108540534973145,15.749350547790527,13.102495193481445,-2.6890945434570312,13.252140045166016,14.107813835144043,-2.994239091873169,11.153437614440918,14.305548667907715,0.979040801525116,15.733989715576172,12.689666748046875,2.0122268199920654,13.616521835327148,12.342740058898926,1.2581706047058105,12.832269668579102,10.519085884094238,
-2.1478073596954346,15.719635963439941,13.104323387145996,-2.57867693901062,13.173721313476562,13.813523292541504,-2.7930500507354736,11.14727783203125,13.50488567352295,1.0745924711227417,15.705391883850098,12.800300598144531,1.9337868690490723,13.641392707824707,12.455368041992188,1.5035383701324463,12.209380149841309,10.956483840942383,
-2.0838630199432373,15.706616401672363,13.080214500427246,-2.46818470954895,13.253219604492188,13.534722328186035,-2.554594039916992,11.25501823425293,12.723733901977539,1.143453598022461,15.705300331115723,12.905598640441895,1.657010793685913,13.480968475341797,13.000370025634766,1.825663447380066,11.906266212463379,11.604595184326172,
-2.0163559913635254,15.700127601623535,13.045394897460938,-2.429823875427246,13.372746467590332,13.355815887451172,-2.377061605453491,11.68704605102539,12.096637725830078,1.2294726371765137,15.741557121276855,13.073434829711914,1.69988214969635,13.47019100189209,13.12652587890625,1.957801342010498,11.598703384399414,12.2316312789917,
-1.959246277809143,15.705877304077148,13.002591133117676,-2.39802622795105,13.483755111694336,13.10621452331543,-2.3102519512176514,12.26332950592041,11.377982139587402,1.279305100440979,15.758392333984375,13.166141510009766,1.7701563835144043,13.386213302612305,13.38161563873291,2.183647394180298,11.444321632385254,12.78388786315918,
-1.9077926874160767,15.715082168579102,12.958473205566406,-2.5745954513549805,13.741487503051758,12.730246543884277,-2.211698293685913,12.709815979003906,10.913248062133789,1.3276283740997314,15.780179977416992,13.278543472290039,1.8371872901916504,13.280258178710938,13.679969787597656,2.3213961124420166,11.299291610717773,13.447996139526367,
-1.8266055583953857,15.742843627929688,12.873537063598633,-2.5013198852539062,13.596115112304688,12.137657165527344,-1.7166268825531006,13.179586410522461,10.208510398864746,1.3403607606887817,15.78599739074707,13.339338302612305,1.8887460231781006,13.210823059082031,13.988916397094727,2.3485665321350098,11.238544464111328,14.136087417602539,
-1.8347162008285522,15.82052993774414,12.80077838897705,-2.340881586074829,13.576208114624023,11.580828666687012,-1.235230803489685,14.039843559265137,9.839615821838379,1.3396214246749878,15.789801597595215,13.411394119262695,1.8881256580352783,13.266773223876953,14.328179359436035,2.3296597003936768,11.359389305114746,14.781904220581055,
-1.8345104455947876,15.83289623260498,12.782958984375,-2.3686208724975586,13.548596382141113,11.565845489501953,-1.1835026741027832,14.473559379577637,9.937496185302734,1.3378297090530396,15.788037300109863,13.408430099487305,1.8561389446258545,13.402746200561523,14.59990406036377,2.240764856338501,11.59876823425293,15.344781875610352,
-1.8174548149108887,15.836339950561523,12.7518310546875,-2.3400990962982178,13.605951309204102,11.30905532836914,-0.7689660787582397,15.209124565124512,9.704614639282227,1.3515692949295044,15.826723098754883,13.510832786560059,1.810076117515564,13.521831512451172,14.8465576171875,2.1685805320739746,11.81271743774414,15.770652770996094,
-1.8200256824493408,15.857102394104004,12.700514793395996,-2.344564914703369,13.607528686523438,11.305107116699219,-0.7815566062927246,15.289690017700195,9.724124908447266,1.351678490638733,15.828863143920898,13.54246711730957,1.7599296569824219,13.607242584228516,15.00511646270752,2.1665682792663574,12.106476783752441,16.188007354736328,
-1.8214536905288696,15.879385948181152,12.657942771911621,-2.059537410736084,13.985780715942383,10.735244750976562,-0.7912393808364868,15.369577407836914,9.779658317565918,1.3456870317459106,15.838006973266602,13.549661636352539,1.6155750751495361,13.916481971740723,15.007827758789062,2.087655782699585,12.361838340759277,16.10833168029785,
-1.8384571075439453,15.944463729858398,12.541556358337402,-2.1585071086883545,13.705864906311035,11.02652645111084,-0.6306907534599304,15.675054550170898,9.932624816894531,1.3399646282196045,15.845768928527832,13.558979988098145,1.5749043226242065,13.975577354431152,14.986915588378906,1.8579497337341309,12.735326766967773,16.443899154663086,
-1.8485796451568604,15.961379051208496,12.508634567260742,-1.9304687976837158,13.952537536621094,10.742445945739746,-0.41550493240356445,16.011898040771484,9.935006141662598,1.334082841873169,15.858613967895508,13.563770294189453,1.5275930166244507,13.969019889831543,15.070810317993164,1.86898934841156,12.722488403320312,16.51405143737793,
-1.8509409427642822,15.970535278320312,12.499368667602539,-1.9203717708587646,13.957221031188965,10.74522876739502,-0.4092255234718323,16.01556968688965,9.940282821655273,1.328851580619812,15.869915008544922,13.570968627929688,1.468658685684204,13.947966575622559,15.143316268920898,1.8280912637710571,12.726615905761719,16.601171493530273,
-1.855289340019226,15.977517127990723,12.49818229675293,-2.111579418182373,13.686089515686035,11.158075332641602,-0.5786594152450562,15.744032859802246,10.074715614318848,1.3091354370117188,15.861085891723633,13.496732711791992,1.4388049840927124,13.951682090759277,15.147156715393066,1.7906309366226196,12.745977401733398,16.618234634399414,
-1.8570500612258911,15.977221488952637,12.497061729431152,-2.0347495079040527,13.828360557556152,10.974815368652344,-0.44037288427352905,15.747671127319336,9.96642017364502,1.2953002452850342,15.875612258911133,13.505271911621094,1.400634527206421,13.933488845825195,15.150680541992188,1.8059964179992676,12.765545845031738,16.63567352294922,
-1.8917505741119385,15.996413230895996,12.488783836364746,-2.0182509422302246,13.96278190612793,11.026039123535156,-0.4377095699310303,15.648977279663086,9.942724227905273,1.2730145454406738,15.884550094604492,13.501801490783691,1.3331985473632812,14.118354797363281,14.889425277709961,1.7494516372680664,12.933218955993652,16.360300064086914,
-1.9455139636993408,15.999227523803711,12.494651794433594,-2.3535423278808594,13.681279182434082,11.215472221374512,-0.7627516984939575,15.032920837402344,9.783740997314453,1.249300241470337,15.887330055236816,13.492483139038086,1.301126480102539,14.111800193786621,14.788328170776367,1.7311897277832031,12.920268058776855,16.25152587890625,
-1.9922597408294678,15.983589172363281,12.507882118225098,-2.3638694286346436,13.66015625,11.213044166564941,-0.7032372951507568,14.995243072509766,9.725629806518555,1.1870815753936768,15.862871170043945,13.465927124023438,1.329290747642517,13.580577850341797,14.906288146972656,1.4801392555236816,11.846932411193848,15.852020263671875,
-2.0687530040740967,15.932729721069336,12.524523735046387,-2.539332866668701,13.477129936218262,11.359199523925781,-0.9415196776390076,14.409884452819824,9.78644847869873,1.1121608018875122,15.819223403930664,13.46009635925293,1.3109506368637085,13.48386001586914,14.819784164428711,1.56631600856781,11.598681449890137,15.449249267578125,
-2.1552627086639404,15.860835075378418,12.526083946228027,-2.574838161468506,13.529436111450195,11.386409759521484,-1.2550158500671387,13.74156379699707,9.743127822875977,1.0021963119506836,15.779497146606445,13.432517051696777,1.2541693449020386,13.327126502990723,14.598562240600586,1.5665569305419922,11.336492538452148,14.842708587646484,
-2.2014763355255127,15.80036735534668,12.523222923278809,-3.229215145111084,13.300230979919434,11.848238945007324,-1.69376802444458,13.333722114562988,10.029840469360352,1.0176334381103516,15.752486228942871,13.387179374694824,1.226467490196228,13.22689151763916,14.41999626159668,1.6471679210662842,11.227858543395996,14.15722370147705,
-2.23038387298584,15.77353286743164,12.51920223236084,-3.384767532348633,13.416003227233887,11.91821002960205,-2.0698628425598145,12.872767448425293,10.145313262939453,0.8361673355102539,15.66088581085205,13.367149353027344,1.2025262117385864,13.224279403686523,14.096548080444336,1.7070038318634033,11.320504188537598,13.424083709716797,
-2.316572904586792,15.732559204101562,12.510366439819336,-3.509279489517212,13.620914459228516,11.990274429321289,-2.482337474822998,12.487302780151367,10.521242141723633,0.7678036689758301,15.643798828125,13.327363967895508,1.1059530973434448,13.339353561401367,13.762530326843262,1.6831518411636353,11.58430290222168,12.773197174072266,
-2.389448404312134,15.73283576965332,12.520486831665039,-3.2448909282684326,13.55644702911377,12.272744178771973,-2.8282365798950195,11.981067657470703,10.924162864685059,0.7151628732681274,15.653199195861816,13.278738021850586,1.0549232959747314,13.473880767822266,13.511382102966309,1.5925668478012085,11.887289047241211,12.232101440429688,
-2.4840164184570312,15.739404678344727,12.540258407592773,-3.284247398376465,13.486624717712402,12.409920692443848,-3.115309238433838,11.577186584472656,11.563142776489258,0.656452476978302,15.66712760925293,13.199706077575684,0.9788587689399719,13.57781982421875,13.16633129119873,1.4680380821228027,12.137861251831055,11.696585655212402,
-2.5752484798431396,15.740654945373535,12.581932067871094,-3.3587141036987305,13.375246047973633,12.710140228271484,-3.4884562492370605,11.37185287475586,12.18455696105957,0.5821389555931091,15.683228492736816,13.109153747558594,0.9194602966308594,13.564002990722656,12.899679183959961,1.4057111740112305,12.989925384521484,10.81734848022461,
-2.646638870239258,15.734784126281738,12.632025718688965,-3.4974656105041504,13.192750930786133,13.103171348571777,-3.8446238040924072,11.179071426391602,12.893869400024414,0.3993074297904968,15.661199569702148,12.946792602539062,1.2167847156524658,13.092646598815918,12.489526748657227,1.1869792938232422,13.731942176818848,10.468667984008789,
-2.6990809440612793,15.739330291748047,12.702388763427734,-3.5523760318756104,13.25963306427002,13.51535415649414,-4.080877304077148,11.308012008666992,13.678960800170898,0.32368892431259155,15.609436988830566,12.84328556060791,1.1029503345489502,13.6157808303833,11.778820037841797,0.9090285301208496,14.62771224975586,9.936965942382812,
-2.7159931659698486,15.75144100189209,12.75517463684082,-3.6049599647521973,13.423796653747559,13.853739738464355,-4.21227502822876,11.551175117492676,14.40019702911377,0.24126598238945007,15.618719100952148,12.753602981567383,1.0435975790023804,13.814181327819824,11.439846992492676,0.5454834699630737,15.42384147644043,10.095015525817871,
-2.7134923934936523,15.780546188354492,12.80825424194336,-3.60017991065979,13.625953674316406,14.173179626464844,-4.223127841949463,11.900283813476562,14.966573715209961,0.24873769283294678,15.61792278289795,12.75601863861084,0.88344407081604,14.270500183105469,11.013126373291016,0.19919991493225098,16.389266967773438,10.22717571258545,
-2.7069103717803955,15.803343772888184,12.85715103149414,-3.5745599269866943,13.77128791809082,14.383831977844238,-4.194363594055176,12.214883804321289,15.419402122497559,0.21316348016262054,15.563994407653809,12.670534133911133,0.8317890167236328,14.334805488586426,10.945682525634766,0.15578991174697876,16.45484161376953,10.347405433654785,
-2.704714298248291,15.816650390625,12.888069152832031,-3.51737380027771,13.898998260498047,14.559785842895508,-4.126772403717041,12.485753059387207,15.765523910522461,0.12874984741210938,15.469123840332031,12.533683776855469,0.7834053039550781,14.406877517700195,10.739494323730469,0.11898235231637955,16.498777389526367,10.483850479125977,
-2.7087159156799316,15.81648063659668,12.89098834991455,-3.4553093910217285,14.015363693237305,14.6949462890625,-4.049079895019531,12.668242454528809,15.972118377685547,0.12892095744609833,15.468969345092773,12.533149719238281,0.7215861082077026,14.488322257995605,10.670613288879395,0.08923772722482681,16.527175903320312,10.566588401794434,
-2.7174806594848633,15.840561866760254,12.949237823486328,-3.4326109886169434,14.066726684570312,14.787010192871094,-3.9899449348449707,12.767330169677734,16.12140464782715,0.1303955316543579,15.469043731689453,12.53378963470459,0.6850773692131042,14.522286415100098,10.641731262207031,0.06166893243789673,16.526611328125,10.602559089660645,
-2.7237629890441895,15.861289978027344,12.989999771118164,-3.4296047687530518,14.095178604125977,14.835549354553223,-3.9329299926757812,12.835907936096191,16.22171401977539,0.14562886953353882,15.447928428649902,12.461238861083984,0.687749981880188,14.495307922363281,10.569547653198242,0.04197397828102112,16.492294311523438,10.615559577941895,
-2.726349353790283,15.868348121643066,13.012532234191895,-3.426070213317871,14.11721420288086,14.870635032653809,-3.901715040206909,12.86011028289795,16.266660690307617,0.14728790521621704,15.447933197021484,12.462043762207031,0.6775379180908203,14.48130989074707,10.575130462646484,0.009740998968482018,16.5189151763916,10.616161346435547,
-2.729949951171875,15.875920295715332,13.03412914276123,-3.4242539405822754,14.117138862609863,14.886453628540039,-3.8848612308502197,12.858892440795898,16.285266876220703,0.15279000997543335,15.451269149780273,12.472199440002441,0.6820377707481384,14.403485298156738,10.630729675292969,-0.022288791835308075,16.524452209472656,10.57597541809082,
-2.7290444374084473,15.879404067993164,13.05381965637207,-3.4222495555877686,14.11109733581543,14.897453308105469,-3.8826961517333984,12.839935302734375,16.285011291503906,0.16466476023197174,15.455734252929688,12.479166030883789,0.7149645686149597,14.212127685546875,10.775463104248047,-0.06508889049291611,16.47231101989746,10.426703453063965,
-2.7253379821777344,15.881097793579102,13.059710502624512,-3.4039714336395264,14.075872421264648,14.878515243530273,-3.886435031890869,12.739991188049316,16.20449447631836,0.17824611067771912,15.452176094055176,12.478645324707031,0.8382462859153748,13.871659278869629,11.150196075439453,0.1815769076347351,15.568719863891602,10.084636688232422,
-2.720637798309326,15.879881858825684,13.061147689819336,-3.3754360675811768,13.994794845581055,14.818107604980469,-3.9051363468170166,12.50906753540039,15.97674560546875,0.2239638864994049,15.439674377441406,12.503090858459473,0.9939230680465698,13.56770133972168,11.26244068145752,0.3937484323978424,15.016634941101074,9.881460189819336,
-2.713736057281494,15.877374649047852,13.061555862426758,-3.3536901473999023,13.855984687805176,14.690194129943848,-3.9867653846740723,12.14900016784668,15.709443092346191,0.23308707773685455,15.444920539855957,12.522924423217773,1.059855341911316,13.449994087219238,11.345863342285156,0.5088239312171936,14.585904121398926,9.660232543945312,
-2.6816773414611816,15.868789672851562,13.052268981933594,-3.369907855987549,13.732038497924805,14.531556129455566,-3.960096597671509,12.029964447021484,15.359196662902832,0.23721125721931458,15.44241714477539,12.548957824707031,1.066866397857666,13.450167655944824,11.333212852478027,0.7362231016159058,14.043660163879395,9.324283599853516,
-2.6266164779663086,15.853300094604492,13.025871276855469,-3.3217990398406982,13.556636810302734,14.285566329956055,-3.9590487480163574,11.665667533874512,14.899039268493652,0.30921390652656555,15.581829071044922,12.627816200256348,1.0866509675979614,13.343887329101562,11.588872909545898,0.9058568477630615,13.511670112609863,9.076481819152832,
-2.5927934646606445,15.831095695495605,13.026095390319824,-3.289750099182129,13.414588928222656,14.083889961242676,-3.9554286003112793,11.473397254943848,14.361822128295898,0.6599576473236084,15.647188186645508,12.774514198303223,1.231210708618164,13.27755355834961,11.594688415527344,1.147768259048462,12.956409454345703,9.492751121520996,
-2.5502872467041016,15.798140525817871,13.04960823059082,-3.2777822017669678,13.24367904663086,13.785236358642578,-3.902540445327759,11.286008834838867,13.785614013671875,0.70561283826828,15.631722450256348,12.781517028808594,1.5442811250686646,13.802406311035156,11.675922393798828,1.7405738830566406,12.421796798706055,10.07791519165039,
