-1.7159980535507202,15.730659484863281,15.147161483764648,-2.6632497310638428,13.41812515258789,16.385753631591797,-3.380791664123535,11.342992782592773,16.890535354614258,1.3690823316574097,15.660201072692871,15.281786918640137,2.017777681350708,13.54219913482666,14.419578552246094,1.585071325302124,15.510072708129883,13.284027099609375,
-1.7244352102279663,15.741440773010254,15.161905288696289,-2.653087615966797,13.415021896362305,16.417943954467773,-3.3875603675842285,11.352413177490234,16.94274139404297,1.355752944946289,15.659357070922852,15.265054702758789,2.0208346843719482,13.542800903320312,14.413594245910645,1.5641981363296509,15.519492149353027,13.305598258972168,
-1.7275311946868896,15.743940353393555,15.166158676147461,-2.647958993911743,13.410510063171387,16.419544219970703,-3.387174129486084,11.349869728088379,16.944957733154297,1.352163553237915,15.65615463256836,15.250223159790039,2.0214591026306152,13.535624504089355,14.414388656616211,1.5365731716156006,15.50625228881836,13.307197570800781,
-1.7292695045471191,15.740422248840332,15.169820785522461,-2.6305413246154785,13.373692512512207,16.399822235107422,-3.3766744136810303,11.307679176330566,16.899612426757812,1.3572359085083008,15.649105072021484,15.247540473937988,2.0215346813201904,13.52664566040039,14.412751197814941,1.4275944232940674,15.37071704864502,13.134223937988281,
-1.7295736074447632,15.734230041503906,15.17122745513916,-2.610955238342285,13.244636535644531,16.27976417541504,-3.3424668312072754,11.138587951660156,16.65125846862793,1.3708323240280151,15.638299942016602,15.249748229980469,1.980907678604126,13.467869758605957,14.51789665222168,1.6628210544586182,14.18068790435791,13.529020309448242,
-1.7281522750854492,15.724413871765137,15.168681144714355,-2.591017723083496,13.12989330291748,16.097633361816406,-3.2676708698272705,10.970739364624023,16.287158966064453,1.4461265802383423,15.75886344909668,15.303495407104492,1.923221468925476,13.45308780670166,14.550189018249512,1.5195543766021729,14.109994888305664,12.317115783691406,
-1.728197455406189,15.708564758300781,15.160285949707031,-2.5341787338256836,13.083136558532715,15.84383773803711,-3.147193193435669,10.886283874511719,15.857532501220703,1.4521867036819458,15.746772766113281,15.317769050598145,1.8628753423690796,13.32658576965332,14.680604934692383,1.6007007360458374,13.433077812194824,12.33033275604248,
-1.7282460927963257,15.692057609558105,15.149248123168945,-2.468097448348999,13.029387474060059,15.612470626831055,-3.0073487758636475,10.815389633178711,15.3179931640625,1.465134859085083,15.724958419799805,15.33734130859375,2.3120317459106445,13.561540603637695,15.273418426513672,1.8973138332366943,14.229995727539062,12.909455299377441,
-1.7268264293670654,15.676149368286133,15.13866901397705,-2.387486696243286,13.013907432556152,15.311040878295898,-2.815063953399658,10.807576179504395,14.774072647094727,1.4969840049743652,15.697598457336426,15.365837097167969,1.8815655708312988,13.404107093811035,15.061758041381836,2.09140682220459,11.983028411865234,13.189183235168457,
-1.7250471115112305,15.647038459777832,15.125293731689453,-2.342172861099243,13.022187232971191,15.057096481323242,-2.6046392917633057,10.88845443725586,14.16541862487793,1.5097707509994507,15.681163787841797,15.379528999328613,1.8816365003585815,13.364813804626465,15.031091690063477,2.146071434020996,11.478414535522461,13.661521911621094,
-1.7235726118087769,15.631584167480469,15.11589241027832,-2.2884838581085205,13.09593391418457,14.830818176269531,-2.3901071548461914,11.113526344299316,13.588255882263184,1.5176671743392944,15.670453071594238,15.386093139648438,1.9032155275344849,13.212069511413574,15.001346588134766,2.2663209438323975,11.035263061523438,14.28215503692627,
-1.721724271774292,15.622601509094238,15.109977722167969,-2.2293832302093506,13.240429878234863,14.722564697265625,-2.2271273136138916,11.543617248535156,13.089999198913574,1.5209288597106934,15.661161422729492,15.386476516723633,1.9665231704711914,12.99213695526123,15.101399421691895,2.389726161956787,10.744118690490723,14.932351112365723,
-1.718851089477539,15.617884635925293,15.100553512573242,-2.233227014541626,13.353934288024902,14.64608383178711,-2.1646265983581543,12.114463806152344,12.634334564208984,1.522867202758789,15.65320873260498,15.385543823242188,2.0227279663085938,12.899120330810547,15.372430801391602,2.5049057006835938,10.693618774414062,15.610130310058594,
-1.71454918384552,15.617583274841309,15.091440200805664,-2.4121768474578857,13.453081130981445,14.449244499206543,-2.049560070037842,12.379756927490234,12.37221908569336,1.525549292564392,15.653206825256348,15.389726638793945,2.094130277633667,12.958611488342285,15.866777420043945,2.585301160812378,10.783927917480469,16.243839263916016,
-1.6893471479415894,15.6293306350708,15.072872161865234,-2.426764965057373,13.372236251831055,14.11074161529541,-1.4720715284347534,13.514936447143555,11.952224731445312,1.52842378616333,15.656490325927734,15.397300720214844,2.1096131801605225,13.086002349853516,16.16579246520996,2.642969846725464,10.973771095275879,16.727222442626953,
-1.668443202972412,15.648265838623047,15.055313110351562,-2.325821876525879,13.381746292114258,13.922992706298828,-1.4048399925231934,13.552363395690918,11.752338409423828,1.5267207622528076,15.657922744750977,15.404720306396484,2.104387044906616,13.192350387573242,16.449689865112305,2.6681134700775146,11.119454383850098,17.09730339050293,
-1.6681355237960815,15.640686988830566,15.032255172729492,-2.152520179748535,13.676350593566895,13.669381141662598,-1.6233460903167725,14.371508598327637,12.77001953125,1.5308667421340942,15.669744491577148,15.424346923828125,2.085991859436035,13.252765655517578,16.657257080078125,2.5490894317626953,11.196196556091309,17.51490020751953,
-1.6590653657913208,15.629365921020508,15.006566047668457,-2.1433446407318115,13.721452713012695,13.632991790771484,-1.04594087600708,15.58659839630127,12.33874225616455,1.5318578481674194,15.68309211730957,15.438329696655273,2.0663633346557617,13.309779167175293,16.741634368896484,2.63502836227417,11.459346771240234,17.81802749633789,
-1.6498063802719116,15.621062278747559,14.985696792602539,-2.165721893310547,13.721837997436523,13.611957550048828,-1.2190171480178833,15.500422477722168,12.470306396484375,1.533791422843933,15.697093963623047,15.449042320251465,2.058526039123535,13.34732437133789,16.781721115112305,2.6273653507232666,11.484768867492676,17.839956283569336,
-1.6420902013778687,15.612915992736816,14.970388412475586,-2.1814677715301514,13.713740348815918,13.60660457611084,-1.2196050882339478,15.52363109588623,12.535872459411621,1.5346839427947998,15.703428268432617,15.45362663269043,2.0503451824188232,13.370637893676758,16.7962646484375,2.6189472675323486,11.50750732421875,17.853961944580078,
-1.6396074295043945,15.61083984375,14.962900161743164,-2.191490650177002,13.706731796264648,13.612116813659668,-1.1960259675979614,15.545743942260742,12.63543701171875,1.5344135761260986,15.705939292907715,15.454545021057129,2.04849910736084,13.374895095825195,16.792903900146484,2.614600419998169,11.511886596679688,17.8520565032959,
-1.6400244235992432,15.607765197753906,14.959381103515625,-2.1956710815429688,13.699785232543945,13.61622428894043,-1.1802382469177246,15.52881145477295,12.640915870666504,1.5346720218658447,15.707971572875977,15.454666137695312,2.045315742492676,13.373337745666504,16.777467727661133,2.6076152324676514,11.47667121887207,17.785350799560547,
-1.646119236946106,15.609268188476562,14.960582733154297,-2.1846923828125,13.690247535705566,13.626660346984863,-1.5900630950927734,14.638808250427246,12.989471435546875,1.5344536304473877,15.708507537841797,15.454387664794922,2.04001522064209,13.340718269348145,16.685623168945312,2.5893733501434326,11.353008270263672,17.536930084228516,
-1.690750002861023,15.656333923339844,14.966254234313965,-2.2664084434509277,13.445636749267578,14.086591720581055,-1.090701937675476,14.897332191467285,12.253259658813477,1.5327720642089844,15.707633972167969,15.451245307922363,2.0554561614990234,13.2230224609375,16.52693748474121,2.547208070755005,11.092952728271484,17.064716339111328,
-1.6848163604736328,15.66781997680664,14.977723121643066,-2.2695093154907227,13.416311264038086,14.098925590515137,-1.269411325454712,13.752272605895996,11.985664367675781,1.5317668914794922,15.703289985656738,15.444515228271484,2.0597894191741943,13.15231990814209,16.347333908081055,2.565126895904541,10.98560619354248,16.742786407470703,
-1.6858835220336914,15.673749923706055,14.98243236541748,-2.3724918365478516,13.390155792236328,14.374524116516113,-1.8797523975372314,13.307979583740234,13.103353500366211,1.5305511951446533,15.698091506958008,15.43466567993164,2.059302568435669,13.117502212524414,16.08071517944336,2.5300865173339844,10.884995460510254,16.09988784790039,
-1.7004305124282837,15.671319007873535,14.99240779876709,-2.463865041732788,13.473822593688965,14.829254150390625,-1.817987084388733,12.713462829589844,12.683206558227539,1.5297759771347046,15.692668914794922,15.426998138427734,2.066534996032715,13.080772399902344,15.831689834594727,2.5419373512268066,10.852766036987305,15.524682998657227,
-1.7163740396499634,15.66607666015625,15.005247116088867,-2.47404408454895,13.467638969421387,14.777878761291504,-2.1625163555145264,11.927132606506348,13.019079208374023,1.5251502990722656,15.678651809692383,15.407869338989258,2.068958044052124,13.066977500915527,15.577988624572754,2.4959678649902344,10.905282974243164,14.85664176940918,
-1.729585886001587,15.660507202148438,15.014419555664062,-2.354653835296631,13.373541831970215,14.898279190063477,-2.342021942138672,11.44192123413086,13.567880630493164,1.5206890106201172,15.663386344909668,15.384902954101562,2.0344347953796387,13.120975494384766,15.355806350708008,2.4545936584472656,11.097837448120117,14.271041870117188,
-1.7410345077514648,15.653362274169922,15.023509979248047,-2.3536932468414307,13.219252586364746,14.936689376831055,-2.6098263263702393,11.044565200805664,14.16014575958252,1.5143909454345703,15.65125846862793,15.363931655883789,2.015472650527954,13.218963623046875,15.195684432983398,2.3503551483154297,11.421753883361816,13.722497940063477,
-1.7437009811401367,15.648831367492676,15.025884628295898,-2.370861768722534,13.067367553710938,15.09124755859375,-2.8519725799560547,10.838955879211426,14.792816162109375,1.512083888053894,15.646492004394531,15.349357604980469,1.9888664484024048,13.325342178344727,15.084907531738281,2.304330587387085,11.932449340820312,13.207157135009766,
-1.7504823207855225,15.646045684814453,15.034782409667969,-2.4125590324401855,12.978667259216309,15.399904251098633,-3.1145448684692383,10.812711715698242,15.45820426940918,1.509984016418457,15.645295143127441,15.348124504089355,1.9879728555679321,13.370631217956543,15.05032730102539,1.980877161026001,12.114502906799316,12.787064552307129,
-1.754570484161377,15.645950317382812,15.042764663696289,-2.4973700046539307,13.039379119873047,15.71632194519043,-3.27882719039917,10.949117660522461,16.070192337036133,1.5169631242752075,15.642887115478516,15.324556350708008,1.8414490222930908,13.341663360595703,15.001459121704102,2.164764881134033,12.692764282226562,12.749104499816895,
-1.7641761302947998,15.64989948272705,15.06152629852295,-2.579153060913086,13.151779174804688,16.036724090576172,-3.378420352935791,11.123485565185547,16.582592010498047,1.4866552352905273,15.656271934509277,15.30965805053711,1.8718384504318237,13.362733840942383,14.831814765930176,2.102705717086792,13.464380264282227,12.479605674743652,
-1.7762727737426758,15.66215991973877,15.086324691772461,-2.619088888168335,13.26786994934082,16.24209213256836,-3.418661117553711,11.293526649475098,16.93031120300293,1.4114243984222412,15.638077735900879,15.259041786193848,2.0381524562835693,13.400080680847168,14.474635124206543,1.8583645820617676,14.31588363647461,12.309438705444336,
-1.7848095893859863,15.68810749053955,15.109081268310547,-2.635404586791992,13.37158489227295,16.43032455444336,-3.4364285469055176,11.467377662658691,17.267210006713867,1.3881995677947998,15.633331298828125,15.239973068237305,2.051006317138672,13.508740425109863,14.376047134399414,1.6693096160888672,14.966489791870117,12.575065612792969,
-1.7890613079071045,15.720281600952148,15.13561725616455,-2.631791830062866,13.447012901306152,16.55858039855957,-3.4279589653015137,11.58937931060791,17.48459815979004,1.3718986511230469,15.635496139526367,15.22575569152832,2.0641872882843018,13.539865493774414,14.345060348510742,1.6096090078353882,15.17647647857666,12.743745803833008,
-1.7923234701156616,15.741904258728027,15.150592803955078,-2.6084554195404053,13.507808685302734,16.658342361450195,-3.4069809913635254,11.657303810119629,17.59524154663086,1.3117927312850952,15.637561798095703,15.151613235473633,2.062285900115967,13.545855522155762,14.317580223083496,1.5680830478668213,15.296491622924805,12.865388870239258,
-1.7926547527313232,15.751214981079102,15.156623840332031,-2.594674825668335,13.523953437805176,16.679094314575195,-3.389460802078247,11.67666244506836,17.624406814575195,1.2802481651306152,15.63463020324707,15.118104934692383,2.056485652923584,13.544036865234375,14.309282302856445,1.5252233743667603,15.345148086547852,12.940282821655273,
-1.7949508428573608,15.763176918029785,15.16609001159668,-2.5883102416992188,13.523218154907227,16.67980194091797,-3.3730087280273438,11.674474716186523,17.630172729492188,1.274240255355835,15.630182266235352,15.10302734375,2.053980827331543,13.540810585021973,14.294443130493164,1.4809479713439941,15.368557929992676,12.983043670654297,
-1.7963038682937622,15.766690254211426,15.171100616455078,-2.5628104209899902,13.47826099395752,16.647968292236328,-3.3348190784454346,11.610156059265137,17.574445724487305,1.277690052986145,15.626784324645996,15.098748207092285,2.040792226791382,13.526815414428711,14.303492546081543,1.4393210411071777,15.356104850769043,13.008011817932129,
-1.7957968711853027,15.764275550842285,15.172664642333984,-2.526803970336914,13.38840103149414,16.54328155517578,-3.2413747310638428,11.380843162536621,17.23293113708496,1.2906252145767212,15.623661041259766,15.098042488098145,2.0128097534179688,13.503400802612305,14.32038402557373,1.593597412109375,14.419050216674805,13.474672317504883,
-1.7922347784042358,15.758634567260742,15.17263412475586,-2.5077013969421387,13.257064819335938,16.365463256835938,-3.1215553283691406,11.141251564025879,16.84107780456543,1.3184962272644043,15.649481773376465,15.128607749938965,1.9266754388809204,13.467692375183105,14.44074535369873,1.259852647781372,14.683185577392578,12.544588088989258,
-1.7827659845352173,15.740038871765137,15.164437294006348,-2.457627773284912,13.147430419921875,16.10580825805664,-2.968506336212158,10.953411102294922,16.361125946044922,1.342341423034668,15.682828903198242,15.167644500732422,1.819991946220398,13.341734886169434,14.498281478881836,1.6266231536865234,13.642108917236328,13.601104736328125,
-1.77571439743042,15.719804763793945,15.15580940246582,-2.405437469482422,13.048027992248535,15.830757141113281,-2.830425262451172,10.804239273071289,15.795836448669434,1.4069511890411377,15.678816795349121,15.244226455688477,1.966644287109375,13.41921615600586,15.06396484375,1.7640239000320435,13.233746528625488,13.686460494995117,
-1.7708113193511963,15.701094627380371,15.145087242126465,-2.335057497024536,12.985623359680176,15.506961822509766,-2.6604666709899902,10.734145164489746,15.162725448608398,1.447543978691101,15.65746784210205,15.303664207458496,2.037693977355957,13.406349182128906,15.137435913085938,1.7433143854141235,12.645488739013672,12.915772438049316,
-1.763842225074768,15.679872512817383,15.128746032714844,-2.2723677158355713,12.961408615112305,15.191469192504883,-2.4499728679656982,10.7554292678833,14.50202465057373,1.4705746173858643,15.649967193603516,15.344932556152344,1.9456850290298462,13.37775993347168,15.010955810546875,1.975847601890564,11.666280746459961,13.396251678466797,
-1.7583762407302856,15.657204627990723,15.111234664916992,-2.2377843856811523,13.038000106811523,14.919568061828613,-2.247779607772827,10.948057174682617,13.881277084350586,1.4820342063903809,15.6399507522583,15.369458198547363,1.8592650890350342,13.334970474243164,15.024056434631348,2.1203157901763916,11.309859275817871,13.886741638183594,
-1.749788522720337,15.644342422485352,15.095556259155273,-2.211472749710083,13.162381172180176,14.736748695373535,-2.132599353790283,11.337296485900879,13.259515762329102,1.4851272106170654,15.637195587158203,15.382196426391602,1.8641326427459717,13.183765411376953,15.020130157470703,2.2806050777435303,10.983567237854004,14.437883377075195,
-1.7426419258117676,15.640384674072266,15.083918571472168,-2.205014705657959,13.25060749053955,14.65295696258545,-2.123612403869629,11.895170211791992,12.721292495727539,1.4685970544815063,15.63692569732666,15.368146896362305,1.9106864929199219,13.029747009277344,15.156972885131836,2.418788194656372,10.80029582977295,15.033931732177734,
-1.7362886667251587,15.644536018371582,15.072927474975586,-2.3888463973999023,13.444356918334961,14.538372993469238,-2.0486295223236084,12.418464660644531,12.434525489807129,1.4597258567810059,15.636395454406738,15.36166000366211,1.9914343357086182,12.939040184020996,15.491914749145508,2.5428466796875,10.740107536315918,15.654380798339844,
-1.7116408348083496,15.665258407592773,15.045194625854492,-2.4370357990264893,13.466277122497559,14.259891510009766,-1.7451037168502808,12.843430519104004,12.084320068359375,1.478058099746704,15.641480445861816,15.406746864318848,2.0538954734802246,13.040291786193848,15.952875137329102,2.6015915870666504,10.847363471984863,16.161006927490234,
-1.684049367904663,15.685856819152832,15.029972076416016,-2.3971896171569824,13.398907661437988,14.004746437072754,-1.8285017013549805,13.677066802978516,12.810587882995605,1.4843711853027344,15.645145416259766,15.431501388549805,2.091787338256836,13.097278594970703,16.22455596923828,2.6417040824890137,10.935537338256836,16.587764739990234,
-1.6955158710479736,15.711296081542969,15.001225471496582,-2.3736603260040283,13.427515983581543,13.994949340820312,-1.4466540813446045,14.494736671447754,12.11849594116211,1.4924596548080444,15.654367446899414,15.459558486938477,2.081462860107422,13.159409523010254,16.497512817382812,2.6769111156463623,11.042503356933594,16.98176383972168,
-1.6744296550750732,15.673757553100586,14.976236343383789,-2.265101909637451,13.70129680633545,13.759601593017578,-1.7131073474884033,14.51681137084961,12.932454109191895,1.5050758123397827,15.675816535949707,15.488338470458984,2.0580337047576904,13.20666790008545,16.596206665039062,2.639805316925049,11.133749961853027,17.22507095336914,
-1.659264326095581,15.660409927368164,14.964470863342285,-2.2850914001464844,13.689940452575684,13.764286994934082,-1.281021237373352,15.318446159362793,12.445125579833984,1.5137429237365723,15.683969497680664,15.498180389404297,2.0400290489196777,13.248418807983398,16.652957916259766,2.6082303524017334,11.250747680664062,17.468101501464844,
-1.6486129760742188,15.649017333984375,14.956493377685547,-2.5920767784118652,13.243188858032227,14.42869758605957,-1.6744941473007202,14.796372413635254,12.950435638427734,1.5215229988098145,15.688211441040039,15.50511360168457,2.0353007316589355,13.260425567626953,16.689617156982422,2.6038923263549805,11.285764694213867,17.5507755279541,
-1.6419464349746704,15.643534660339355,14.952356338500977,-2.5948092937469482,13.247035026550293,14.428138732910156,-1.6722888946533203,14.79763412475586,12.950263023376465,1.5265458822250366,15.69028091430664,15.507254600524902,2.031594753265381,13.261820793151855,16.701576232910156,2.5948805809020996,11.3031587600708,17.596254348754883,
-1.639852523803711,15.637803077697754,14.949352264404297,-2.5997209548950195,13.236948013305664,14.450521469116211,-1.6258180141448975,14.775907516479492,12.932426452636719,1.5295984745025635,15.691267967224121,15.507903099060059,2.0280380249023438,13.260311126708984,16.702007293701172,2.5934793949127197,11.302679061889648,17.597370147705078,
-1.6583536863327026,15.66551399230957,14.948806762695312,-2.600431203842163,13.193453788757324,14.5567045211792,-1.6100901365280151,14.346381187438965,12.76850700378418,1.5330901145935059,15.689556121826172,15.50589370727539,2.017923593521118,13.23978328704834,16.678144454956055,2.5541329383850098,11.23464584350586,17.496967315673828,
-1.645739197731018,15.678683280944824,14.961315155029297,-2.4354302883148193,13.403292655944824,14.30611515045166,-1.3129169940948486,14.232022285461426,12.294370651245117,1.5336365699768066,15.686371803283691,15.501955032348633,2.0247130393981934,13.157712936401367,16.571561813354492,2.54329776763916,11.08070182800293,17.2332763671875,
-1.6396963596343994,15.680898666381836,14.970659255981445,-2.4665517807006836,13.51416301727295,14.451292037963867,-1.4668822288513184,13.377348899841309,12.31478500366211,1.5376379489898682,15.686016082763672,15.498294830322266,2.0390939712524414,13.08685302734375,16.40667152404785,2.5072052478790283,10.890576362609863,16.693384170532227,
-1.6526294946670532,15.690376281738281,14.986408233642578,-2.51872181892395,13.540027618408203,14.676172256469727,-1.6404569149017334,12.868011474609375,12.587240219116211,1.5403339862823486,15.68564510345459,15.490438461303711,2.0582165718078613,13.050705909729004,16.165868759155273,2.5029940605163574,10.82051944732666,16.25033187866211,
-1.6637458801269531,15.688602447509766,14.99899673461914,-2.5383687019348145,13.545066833496094,14.583986282348633,-1.818495750427246,12.221817970275879,12.768606185913086,1.5421814918518066,15.681507110595703,15.483695983886719,2.060703754425049,13.037168502807617,15.936646461486816,2.502606153488159,10.80756950378418,15.598268508911133,
-1.6750539541244507,15.680282592773438,15.01181411743164,-2.3706161975860596,13.42285442352295,14.774264335632324,-2.139913558959961,11.591116905212402,13.323193550109863,1.5451128482818604,15.676956176757812,15.476045608520508,2.060070514678955,13.085970878601074,15.721573829650879,2.4530246257781982,10.938407897949219,14.939443588256836,
-1.6815097332000732,15.671089172363281,15.020828247070312,-2.331838369369507,13.312932014465332,14.806203842163086,-2.3016839027404785,11.239583969116211,13.733120918273926,1.5453410148620605,15.668922424316406,15.455730438232422,2.043503761291504,13.18229866027832,15.493690490722656,2.396151304244995,11.186473846435547,14.334676742553711,
-1.6864620447158813,15.66452407836914,15.031187057495117,-2.3149540424346924,13.160700798034668,14.89555835723877,-2.521611452102661,10.944639205932617,14.256450653076172,1.5448265075683594,15.660829544067383,15.442047119140625,2.0256857872009277,13.271186828613281,15.362229347229004,2.3085410594940186,11.584335327148438,13.750650405883789,
-1.6925671100616455,15.6621732711792,15.04328727722168,-2.344417095184326,13.058775901794434,15.083141326904297,-2.72562313079834,10.814590454101562,14.760946273803711,1.5426416397094727,15.654501914978027,15.423827171325684,1.9967312812805176,13.373010635375977,15.240087509155273,2.272167682647705,12.229751586914062,13.192948341369629,
-1.6996572017669678,15.660916328430176,15.057735443115234,-2.4049296379089355,13.054859161376953,15.395963668823242,-2.929279327392578,10.8324556350708,15.321965217590332,1.5530763864517212,15.634671211242676,15.403261184692383,1.9614969491958618,13.34532642364502,15.168664932250977,1.8926774263381958,12.243547439575195,13.07967758178711,
-1.7066352367401123,15.660750389099121,15.073709487915039,-2.485736846923828,13.10566520690918,15.659915924072266,-3.1088833808898926,10.931519508361816,15.844734191894531,1.553238868713379,15.637641906738281,15.382013320922852,1.7647349834442139,13.321924209594727,15.105648040771484,1.974172830581665,13.120566368103027,12.570199966430664,
-1.7137746810913086,15.66718864440918,15.088624954223633,-2.5879478454589844,13.178098678588867,15.97278118133545,-3.239955425262451,11.031597137451172,16.26555633544922,1.435710072517395,15.665602684020996,15.271041870117188,1.8700207471847534,13.309837341308594,14.62527084350586,1.9404411315917969,13.697681427001953,12.296110153198242,
-1.7238960266113281,15.678008079528809,15.109896659851074,-2.6501927375793457,13.24418830871582,16.173492431640625,-3.3042874336242676,11.118511199951172,16.55706024169922,1.3411253690719604,15.625041961669922,15.182111740112305,1.960601806640625,13.376262664794922,14.458253860473633,1.822414517402649,14.332164764404297,12.310476303100586,
-1.7314420938491821,15.700315475463867,15.13345718383789,-2.6648542881011963,13.327507019042969,16.344938278198242,-3.4041476249694824,11.287796020507812,16.919677734375,1.3160039186477661,15.617441177368164,15.153875350952148,1.9871530532836914,13.433353424072266,14.412281036376953,1.7006803750991821,14.77230453491211,12.508257865905762,
-1.7383123636245728,15.720111846923828,15.151683807373047,-2.6776070594787598,13.389857292175293,16.475706100463867,-3.4235715866088867,11.366073608398438,17.087818145751953,1.2991652488708496,15.615050315856934,15.128374099731445,1.9974571466445923,13.498425483703613,14.320768356323242,1.6131139993667603,15.156719207763672,12.727250099182129,
-1.7443835735321045,15.738027572631836,15.164241790771484,-2.6880650520324707,13.428939819335938,16.531648635864258,-3.4406204223632812,11.461526870727539,17.27465057373047,1.2824740409851074,15.615681648254395,15.108504295349121,2.0089032649993896,13.514444351196289,14.283490180969238,1.5595619678497314,15.249329566955566,12.799247741699219,
-1.748367428779602,15.74734878540039,15.169825553894043,-2.6881494522094727,13.446577072143555,16.554351806640625,-3.4434618949890137,11.491546630859375,17.322032928466797,1.2773257493972778,15.616050720214844,15.095586776733398,2.0060276985168457,13.518044471740723,14.26317310333252,1.5131865739822388,15.347550392150879,12.923942565917969,
-1.7507470846176147,15.751319885253906,15.17317008972168,-2.6857564449310303,13.452709197998047,16.561738967895508,-3.4382402896881104,11.498393058776855,17.333415985107422,1.2794625759124756,15.615966796875,15.090217590332031,1.9997148513793945,13.509363174438477,14.274612426757812,1.498927354812622,15.36037540435791,12.971267700195312,
-1.7521833181381226,15.752724647521973,15.175331115722656,-2.6813480854034424,13.44489574432373,16.565326690673828,-3.43200945854187,11.485854148864746,17.328346252441406,1.285959005355835,15.613458633422852,15.08779525756836,1.99317467212677,13.49816608428955,14.285064697265625,1.488810658454895,15.343929290771484,12.97496223449707,
-1.7521029710769653,15.752488136291504,15.17493724822998,-2.651087760925293,13.395151138305664,16.546051025390625,-3.4007692337036133,11.391260147094727,17.205787658691406,1.2885905504226685,15.608518600463867,15.085906982421875,1.9437288045883179,13.433950424194336,14.435168266296387,1.656757116317749,14.288976669311523,13.455351829528809,
-1.7492177486419678,15.745662689208984,15.167527198791504,-2.602825164794922,13.291488647460938,16.42383575439453,-3.2911272048950195,11.164752960205078,16.754091262817383,1.2979819774627686,15.67898178100586,15.10017204284668,1.877842664718628,13.472216606140137,14.493505477905273,1.669548749923706,14.024019241333008,13.369980812072754,
-1.7466521263122559,15.738090515136719,15.159468650817871,-2.5645365715026855,13.153769493103027,16.224946975708008,-3.2239503860473633,10.993860244750977,16.424531936645508,1.3696379661560059,15.721966743469238,15.15909194946289,1.7637397050857544,13.144340515136719,14.799064636230469,1.6943185329437256,13.463763236999512,13.519124031066895,
-1.7422802448272705,15.722744941711426,15.143685340881348,-2.501840829849243,13.117487907409668,15.957608222961426,-3.0508973598480225,10.901780128479004,15.821582794189453,1.4502489566802979,15.680688858032227,15.225526809692383,1.6087019443511963,13.36479663848877,15.257458686828613,1.8155955076217651,13.029705047607422,12.297042846679688,
-1.7417829036712646,15.70843505859375,15.130088806152344,-2.441481113433838,13.104961395263672,15.684027671813965,-2.868511915206909,10.891648292541504,15.20103645324707,1.485252857208252,15.660249710083008,15.263242721557617,1.8190922737121582,13.363607406616211,15.281753540039062,1.8934719562530518,12.435105323791504,13.109174728393555,
-1.7424153089523315,15.691156387329102,15.116605758666992,-2.3874294757843018,13.11685848236084,15.425642013549805,-2.683274507522583,10.970345497131348,14.590697288513184,1.4956021308898926,15.655879020690918,15.280752182006836,1.85435950756073,13.360605239868164,15.26268482208252,2.213083505630493,11.811260223388672,13.527840614318848,
-1.7432582378387451,15.672964096069336,15.098404884338379,-2.346275568008423,13.151350975036621,15.101411819458008,-2.4954333305358887,11.115097999572754,13.968354225158691,1.5032756328582764,15.652505874633789,15.297975540161133,1.8777273893356323,13.309216499328613,15.233610153198242,2.327518939971924,11.243631362915039,14.25747013092041,
-1.736910104751587,15.653097152709961,15.072271347045898,-2.30696439743042,13.279061317443848,14.909732818603516,-2.338006019592285,11.464898109436035,13.41962718963623,1.508926272392273,15.64631175994873,15.307769775390625,1.9356515407562256,13.09823989868164,15.22603988647461,2.452718496322632,10.909499168395996,14.708141326904297,
-1.7323157787322998,15.640833854675293,15.047574043273926,-2.2880642414093018,13.33430004119873,14.768467903137207,-2.225144863128662,11.873133659362793,12.91896915435791,1.4940075874328613,15.644519805908203,15.302886962890625,1.9857038259506226,13.006570816040039,15.3157377243042,2.5181446075439453,10.788161277770996,15.311422348022461,
-1.7210569381713867,15.642172813415527,15.021586418151855,-2.336371898651123,13.41616439819336,14.592680931091309,-2.1817128658294678,12.345133781433105,12.491655349731445,1.4855958223342896,15.645028114318848,15.302450180053711,2.045851230621338,12.938786506652832,15.556585311889648,2.593648910522461,10.765955924987793,15.868949890136719,
-1.7086827754974365,15.647017478942871,14.993586540222168,-2.8372809886932373,13.348332405090332,14.12751293182373,-1.737633228302002,12.656415939331055,12.15487003326416,1.5094984769821167,15.662530899047852,15.362384796142578,2.0861027240753174,12.993892669677734,15.865304946899414,2.605734348297119,10.82154655456543,16.212356567382812,
-1.6796298027038574,15.660039901733398,14.978342056274414,-2.361311912536621,13.294390678405762,13.940258979797363,-1.4991008043289185,13.400575637817383,11.742971420288086,1.5193963050842285,15.677958488464355,15.418155670166016,2.0990734100341797,13.121162414550781,16.166170120239258,2.641584634780884,10.975618362426758,16.599037170410156,
-1.6609587669372559,15.667949676513672,14.9659423828125,-2.304663896560669,13.334240913391113,13.87712574005127,-1.4738022089004517,13.940632820129395,11.755270004272461,1.5149493217468262,15.677892684936523,15.437582015991211,2.0817649364471436,13.184807777404785,16.34108543395996,2.6463780403137207,11.083215713500977,16.900135040283203,
-1.6580078601837158,15.660406112670898,14.948572158813477,-2.0833582878112793,13.67387866973877,13.54860782623291,-1.5855205059051514,14.341194152832031,12.669533729553223,1.5148589611053467,15.68567180633545,15.461711883544922,2.056899309158325,13.207964897155762,16.468395233154297,2.6132729053497314,11.14695930480957,17.14472770690918,
