-1.1786946058273315,10.856483459472656,14.448163986206055,-1.4509676694869995,6.807153701782227,14.854674339294434,-1.0621259212493896,3.3631248474121094,15.43020248413086,0.3146761953830719,10.881865501403809,14.592093467712402,0.7347366213798523,6.801800727844238,13.99666690826416,0.6629805564880371,3.4096693992614746,14.093393325805664,
-1.193070650100708,10.862100601196289,14.513968467712402,-1.4637112617492676,6.812897682189941,14.888392448425293,-1.0622690916061401,3.3632683753967285,15.435693740844727,0.2975485324859619,10.897850036621094,14.662399291992188,0.7300371527671814,6.813894271850586,14.0452241897583,0.6626431941986084,3.4175968170166016,14.26618480682373,
-1.205198884010315,10.868571281433105,14.553510665893555,-1.4715379476547241,6.829439640045166,14.906911849975586,-1.0650171041488647,3.3627681732177734,15.444896697998047,0.28514838218688965,10.911581039428711,14.708616256713867,0.7369204759597778,6.838784694671631,14.0922212600708,0.6014518141746521,3.484295606613159,14.520059585571289,
-1.2178336381912231,10.877281188964844,14.593276023864746,-1.4831702709197998,6.83105993270874,14.934093475341797,-1.0679634809494019,3.3654732704162598,15.457269668579102,0.2727251648902893,10.923558235168457,14.750432968139648,0.7472437024116516,6.866267204284668,14.16563606262207,0.5967559814453125,3.492851734161377,14.818178176879883,
-1.2251962423324585,10.88347053527832,14.628552436828613,-1.4900641441345215,6.8390374183654785,14.954156875610352,-1.072610855102539,3.3665573596954346,15.462617874145508,0.2671275734901428,10.931355476379395,14.785896301269531,0.7597030401229858,6.874629020690918,14.254403114318848,0.6142442226409912,3.4594969749450684,15.082578659057617,
-1.231850266456604,10.88874626159668,14.654027938842773,-1.497591495513916,6.85205602645874,14.975581169128418,-1.0777883529663086,3.3683948516845703,15.470935821533203,0.26352259516716003,10.93478775024414,14.80990982055664,0.7755163908004761,6.912969589233398,14.356853485107422,0.6364312767982483,3.511751174926758,15.273585319519043,
-1.2303603887557983,10.890043258666992,14.67221736907959,-1.5006871223449707,6.859395503997803,14.994001388549805,-1.083609700202942,3.372711658477783,15.482540130615234,0.265518456697464,10.93514347076416,14.824347496032715,0.7886860370635986,6.900088310241699,14.506147384643555,0.6700476408004761,3.544712543487549,15.518218994140625,
-1.2212334871292114,10.892265319824219,14.696273803710938,-1.5039218664169312,6.8682146072387695,15.020890235900879,-1.0898600816726685,3.378495693206787,15.496767044067383,0.2742577791213989,10.933358192443848,14.849853515625,0.7814511656761169,6.8712334632873535,14.710800170898438,0.7136737108230591,3.5470266342163086,15.639598846435547,
-1.2094824314117432,10.89309310913086,14.717955589294434,-1.5052801370620728,6.869639873504639,15.03577709197998,-1.0941587686538696,3.3841097354888916,15.5067777633667,0.2850470542907715,10.92969036102295,14.872020721435547,0.7665444612503052,6.8785552978515625,14.890579223632812,0.7310224175453186,3.5406832695007324,15.70431900024414,
-1.1918517351150513,10.891756057739258,14.744767189025879,-1.4989262819290161,6.86907958984375,15.050034523010254,-1.099939227104187,3.394725799560547,15.520971298217773,0.29824453592300415,10.925528526306152,14.890593528747559,0.7546722888946533,6.865938186645508,15.102062225341797,0.7403126358985901,3.535268783569336,15.76333999633789,
-1.172231674194336,10.890358924865723,14.771421432495117,-1.4893064498901367,6.8654913902282715,15.057497024536133,-1.1012240648269653,3.3992183208465576,15.525550842285156,0.3176230788230896,10.917208671569824,14.917583465576172,0.741853654384613,6.886890411376953,15.229268074035645,0.744403600692749,3.528447151184082,15.821722030639648,
-1.1447856426239014,10.88675594329834,14.80428695678711,-1.4798401594161987,6.8663225173950195,15.061802864074707,-1.100786805152893,3.399028778076172,15.52619743347168,0.3431825637817383,10.906712532043457,14.950178146362305,0.7188186645507812,6.84203577041626,15.381839752197266,0.7409250736236572,3.52746844291687,15.879886627197266,
-1.1194767951965332,10.887301445007324,14.826001167297363,-1.458414912223816,6.863736152648926,15.063090324401855,-1.1004385948181152,3.399226665496826,15.526779174804688,0.3695223331451416,10.900941848754883,14.975580215454102,0.7207847237586975,6.856725215911865,15.444998741149902,0.7463014721870422,3.522404432296753,15.906047821044922,
-1.0925270318984985,10.88955020904541,14.856133460998535,-1.441910743713379,6.860468864440918,15.069537162780762,-1.0997613668441772,3.3976597785949707,15.529537200927734,0.39868131279945374,10.90139389038086,15.011913299560547,0.7359085083007812,6.862799644470215,15.482773780822754,0.7495828866958618,3.518824577331543,15.92886734008789,
-1.0709632635116577,10.892464637756348,14.874168395996094,-1.4229295253753662,6.859169960021973,15.073080062866211,-1.0976463556289673,3.398463726043701,15.530385971069336,0.4221661388874054,10.902582168579102,15.035829544067383,0.748383104801178,6.8662590980529785,15.497491836547852,0.7514596581459045,3.5210442543029785,15.933420181274414,
-1.042640209197998,10.894932746887207,14.897652626037598,-1.3963673114776611,6.848720550537109,15.083799362182617,-1.0946844816207886,3.3955585956573486,15.53349494934082,0.45368367433547974,10.90479564666748,15.067720413208008,0.7589597702026367,6.868685722351074,15.507814407348633,0.7538020610809326,3.518421173095703,15.941023826599121,
-1.0141569375991821,10.8965425491333,14.918585777282715,-1.3791383504867554,6.853075981140137,15.09021282196045,-1.090186595916748,3.394860029220581,15.539164543151855,0.4797433614730835,10.90721321105957,15.085447311401367,0.7692573070526123,6.8701629638671875,15.515799522399902,0.7557069659233093,3.5150325298309326,15.95166015625,
-0.9918838739395142,10.899882316589355,14.933183670043945,-1.365588665008545,6.8532023429870605,15.093035697937012,-1.088141918182373,3.3934450149536133,15.539331436157227,0.5005846619606018,10.91061019897461,15.096015930175781,0.7816886901855469,6.870584964752197,15.51932144165039,0.7576054334640503,3.5136818885803223,15.955495834350586,
-0.9752950072288513,10.901373863220215,14.948999404907227,-1.3446241617202759,6.857748508453369,15.104756355285645,-1.0842417478561401,3.3898568153381348,15.541653633117676,0.5165704488754272,10.912912368774414,15.108449935913086,0.7947515249252319,6.873305320739746,15.52990436553955,0.7559900879859924,3.509368419647217,15.962920188903809,
-0.9581989049911499,10.905078887939453,14.959664344787598,-1.3291805982589722,6.861606121063232,15.110607147216797,-1.0787787437438965,3.387014389038086,15.543861389160156,0.5350772142410278,10.916062355041504,15.117647171020508,0.8153724670410156,6.888534069061279,15.53622055053711,0.7575951814651489,3.5073697566986084,15.968210220336914,
-0.9330960512161255,10.908318519592285,14.977402687072754,-1.3124256134033203,6.860623359680176,15.119423866271973,-1.0747860670089722,3.3836686611175537,15.545649528503418,0.5609766244888306,10.919432640075684,15.131017684936523,0.8440964221954346,6.898769855499268,15.551908493041992,0.7592977285385132,3.5078179836273193,15.976357460021973,
-0.9111005663871765,10.909811973571777,14.98900318145752,-1.29045832157135,6.853008270263672,15.129850387573242,-1.0686219930648804,3.3795857429504395,15.545144081115723,0.5859900116920471,10.920608520507812,15.136173248291016,0.8692095279693604,6.902228355407715,15.567453384399414,0.7608851790428162,3.504488468170166,15.98320198059082,
-0.8876573443412781,10.913536071777344,15.001258850097656,-1.2759068012237549,6.847114562988281,15.13847827911377,-1.0653315782546997,3.3783082962036133,15.546531677246094,0.6111223697662354,10.922225952148438,15.147571563720703,0.8834507465362549,6.9217352867126465,15.573973655700684,0.7619497776031494,3.501469612121582,15.985782623291016,
-0.8576674461364746,10.915803909301758,15.011863708496094,-1.2594436407089233,6.8498334884643555,15.145557403564453,-1.062819480895996,3.3780431747436523,15.547614097595215,0.6425157785415649,10.921360969543457,15.160012245178223,0.8999603986740112,6.929429054260254,15.582385063171387,0.760994017124176,3.5020577907562256,15.99433422088623,
-0.8383473753929138,10.918405532836914,15.020645141601562,-1.2488596439361572,6.8526930809021,15.148673057556152,-1.0610039234161377,3.376417636871338,15.54720687866211,0.6628298759460449,10.920007705688477,15.166077613830566,0.9140002727508545,6.927341938018799,15.592252731323242,0.7584571242332458,3.501132011413574,16.006221771240234,
-0.825730562210083,10.918386459350586,15.023004531860352,-1.238463044166565,6.854755401611328,15.152786254882812,-1.0581066608428955,3.3750569820404053,15.548362731933594,0.6818556189537048,10.915861129760742,15.165400505065918,0.9312829971313477,6.973135471343994,15.593812942504883,0.7569791078567505,3.501584053039551,16.010486602783203,
-0.8148337602615356,10.920239448547363,15.027637481689453,-1.2265205383300781,6.861758232116699,15.156745910644531,-1.057093858718872,3.3752589225769043,15.548074722290039,0.6968380212783813,10.91584587097168,15.164718627929688,0.9406267404556274,6.971364974975586,15.597002029418945,0.7541202306747437,3.5041422843933105,16.01848602294922,
-0.803374707698822,10.921756744384766,15.031545639038086,-1.2190505266189575,6.863016605377197,15.160541534423828,-1.0552113056182861,3.3742058277130127,15.54898738861084,0.713493287563324,10.9175386428833,15.164115905761719,0.9590252637863159,6.976535797119141,15.593212127685547,0.7569026350975037,3.5061216354370117,16.024686813354492,
-0.7941771149635315,10.918705940246582,15.03364372253418,-1.2090864181518555,6.866421222686768,15.162870407104492,-1.0521595478057861,3.37384033203125,15.549995422363281,0.7294981479644775,10.914496421813965,15.15507698059082,0.9645902514457703,6.969876766204834,15.593719482421875,0.7595837116241455,3.508636951446533,16.025314331054688,
-0.7840611934661865,10.908013343811035,15.03927993774414,-1.2000112533569336,6.866772174835205,15.164670944213867,-1.049996256828308,3.3724594116210938,15.550806045532227,0.741390585899353,10.90339183807373,15.153450965881348,0.9696226716041565,6.964724063873291,15.596506118774414,0.7634871006011963,3.510876178741455,16.027931213378906,
-0.7746074199676514,10.887751579284668,15.044760704040527,-1.1937119960784912,6.86590576171875,15.16486930847168,-1.0484716892242432,3.3715081214904785,15.553075790405273,0.7522975206375122,10.883667945861816,15.153724670410156,0.9789841771125793,6.945998191833496,15.600521087646484,0.7741105556488037,3.509428024291992,16.0284423828125,
-0.7568386197090149,10.887383460998535,15.055842399597168,-1.1866182088851929,6.860587120056152,15.170736312866211,-1.0473098754882812,3.3705902099609375,15.553522109985352,0.7597744464874268,10.886029243469238,15.157249450683594,0.9870755672454834,6.926491737365723,15.603699684143066,0.7790756225585938,3.512742042541504,16.03376007080078,
-0.7495221495628357,10.887134552001953,15.06100845336914,-1.1814374923706055,6.834177017211914,15.183820724487305,-1.0459767580032349,3.3705461025238037,15.553924560546875,0.7627756595611572,10.886210441589355,15.159664154052734,0.9905368685722351,6.920949935913086,15.605127334594727,0.7831001281738281,3.513603687286377,16.02919578552246,
-0.7435122728347778,10.885656356811523,15.067670822143555,-1.1806524991989136,6.824234962463379,15.191896438598633,-1.0447797775268555,3.3713035583496094,15.5543212890625,0.7671186327934265,10.883899688720703,15.166341781616211,0.9910703897476196,6.9172868728637695,15.60809326171875,0.7865309715270996,3.513782501220703,16.029388427734375,
-0.7403857707977295,10.882448196411133,15.07547378540039,-1.1777724027633667,6.821511268615723,15.200422286987305,-1.0437523126602173,3.371232032775879,15.554636001586914,0.768251895904541,10.881396293640137,15.170316696166992,0.9912199974060059,6.916935920715332,15.608339309692383,0.7902994155883789,3.513953685760498,16.02782440185547,
-0.7376965880393982,10.879393577575684,15.086776733398438,-1.1772105693817139,6.826876640319824,15.215096473693848,-1.043617606163025,3.3712034225463867,15.55476188659668,0.7695325613021851,10.880084037780762,15.172672271728516,0.9912412762641907,6.915978908538818,15.60869026184082,0.7900771498680115,3.5132689476013184,16.027963638305664,
-0.7350400686264038,10.878093719482422,15.09274673461914,-1.1773704290390015,6.8297295570373535,15.22484302520752,-1.0428844690322876,3.3708322048187256,15.556289672851562,0.7707822918891907,10.879721641540527,15.173751831054688,0.990952730178833,6.914551258087158,15.608016967773438,0.7883557081222534,3.510150909423828,16.028247833251953,
-0.7344849109649658,10.87793254852295,15.09544849395752,-1.1775989532470703,6.835773944854736,15.23327350616455,-1.042769432067871,3.3719687461853027,15.556533813476562,0.7709838151931763,10.8797607421875,15.173713684082031,0.9894524812698364,6.908021926879883,15.606697082519531,0.7879217863082886,3.5110397338867188,16.029550552368164,
-0.7365918159484863,10.878793716430664,15.09701919555664,-1.174814224243164,6.760216236114502,15.269296646118164,-1.0411391258239746,3.367363214492798,15.55697250366211,0.7690157890319824,10.880507469177246,15.17463493347168,0.9852930903434753,6.895561218261719,15.605060577392578,0.7873726487159729,3.5089235305786133,16.028301239013672,
-0.7384823560714722,10.880448341369629,15.096179962158203,-1.1747536659240723,6.760002136230469,15.271556854248047,-1.041144847869873,3.367337703704834,15.557014465332031,0.7672866582870483,10.882281303405762,15.17320442199707,0.9804072380065918,6.88991641998291,15.598384857177734,0.7828546166419983,3.5106587409973145,16.030656814575195,
-0.7449995279312134,10.880512237548828,15.095038414001465,-1.1758677959442139,6.771342754364014,15.27487564086914,-1.041383147239685,3.367460250854492,15.558168411254883,0.7601799964904785,10.880792617797852,15.172555923461914,0.9755123257637024,6.874846935272217,15.594549179077148,0.781335175037384,3.51010799407959,16.030702590942383,
-0.7522280216217041,10.863066673278809,15.084333419799805,-1.1740703582763672,6.7777252197265625,15.273628234863281,-1.0413144826889038,3.3674252033233643,15.558206558227539,0.7550857067108154,10.867864608764648,15.16535758972168,0.9698491096496582,6.869682788848877,15.581266403198242,0.7770580053329468,3.5161924362182617,16.03083038330078,
-0.7523590922355652,10.865904808044434,15.072820663452148,-1.1749460697174072,6.777795791625977,15.273628234863281,-1.0411280393600464,3.3675897121429443,15.558273315429688,0.754188597202301,10.870782852172852,15.15841007232666,0.9699960947036743,6.881277561187744,15.564830780029297,0.7725387811660767,3.5166282653808594,16.02898406982422,
-0.7524056434631348,10.876543998718262,15.058614730834961,-1.1771589517593384,6.821710586547852,15.255880355834961,-1.0416465997695923,3.3683032989501953,15.55840015411377,0.7525172233581543,10.878678321838379,15.149035453796387,0.9661626219749451,6.952553749084473,15.517980575561523,0.7707746028900146,3.5169577598571777,16.025907516479492,
-0.7487632036209106,10.887561798095703,15.04173469543457,-1.1793583631515503,6.831287860870361,15.245849609375,-1.0415652990341187,3.368349552154541,15.557830810546875,0.754962682723999,10.891753196716309,15.136489868164062,0.9653549194335938,6.953804969787598,15.513157844543457,0.7674202919006348,3.518557548522949,16.026403427124023,
-0.739894449710846,10.905875205993652,15.01399040222168,-1.1800118684768677,6.839661121368408,15.236360549926758,-1.0419384241104126,3.3685965538024902,15.557193756103516,0.758251428604126,10.899384498596191,15.13068962097168,0.9651353359222412,6.955239295959473,15.510597229003906,0.7605633735656738,3.517622470855713,16.029417037963867,
-0.7378072738647461,10.90912914276123,15.005619049072266,-1.1807202100753784,6.845117092132568,15.222687721252441,-1.0419903993606567,3.3686299324035645,15.556707382202148,0.7581126689910889,10.90054702758789,15.127453804016113,0.9642201662063599,6.952573299407959,15.509727478027344,0.7591133713722229,3.5120229721069336,16.024953842163086,
-0.7359533309936523,10.903264999389648,14.996986389160156,-1.1816492080688477,6.842945098876953,15.217876434326172,-1.0418589115142822,3.3677291870117188,15.555980682373047,0.7581267356872559,10.897573471069336,15.124192237854004,0.9620862603187561,6.950672626495361,15.508923530578613,0.7575421333312988,3.512539863586426,16.024179458618164,
-0.738897442817688,10.895933151245117,14.992575645446777,-1.1827468872070312,6.840604782104492,15.213775634765625,-1.0417792797088623,3.367682695388794,15.556060791015625,0.754163384437561,10.889001846313477,15.121145248413086,0.9591957330703735,6.9423298835754395,15.512954711914062,0.7558836936950684,3.510596752166748,16.02328109741211,
-0.7398030161857605,10.896635055541992,14.991151809692383,-1.1863491535186768,6.8365702629089355,15.210674285888672,-1.041717290878296,3.3675289154052734,15.556159019470215,0.7517922520637512,10.888885498046875,15.120059967041016,0.9466591477394104,6.89229679107666,15.527332305908203,0.7562390565872192,3.510038375854492,16.02359390258789,
-0.7393070459365845,10.89909839630127,14.985794067382812,-1.1925283670425415,6.813697814941406,15.20517349243164,-1.041473388671875,3.367598533630371,15.555682182312012,0.7511175870895386,10.890375137329102,15.118279457092285,0.9465328454971313,6.891467094421387,15.526957511901855,0.7559612393379211,3.509486198425293,16.02313995361328,
-0.7386877536773682,10.900369644165039,14.981414794921875,-1.1920883655548096,6.801712989807129,15.202112197875977,-1.0405205488204956,3.363898992538452,15.556144714355469,0.7511283159255981,10.890288352966309,15.118038177490234,0.9425530433654785,6.883782386779785,15.528397560119629,0.7537651062011719,3.4922802448272705,16.024612426757812,
-0.7380443215370178,10.899033546447754,14.979936599731445,-1.191176414489746,6.8068413734436035,15.198019027709961,-1.0407686233520508,3.3637607097625732,15.555658340454102,0.7515695691108704,10.88866901397705,15.115680694580078,0.9414049386978149,6.8674798011779785,15.530078887939453,0.7539013624191284,3.491237163543701,16.02398681640625,
-0.7347274422645569,10.895907402038574,14.97882080078125,-1.1911448240280151,6.807401180267334,15.197553634643555,-1.0407943725585938,3.363859176635742,15.55574893951416,0.7544282078742981,10.886775016784668,15.11563777923584,0.9400791525840759,6.868588447570801,15.532066345214844,0.7542116641998291,3.4903430938720703,16.02431297302246,
-0.7338876724243164,10.892523765563965,14.978069305419922,-1.190883994102478,6.804388999938965,15.196614265441895,-1.0404561758041382,3.363370418548584,15.55593490600586,0.7562616467475891,10.882882118225098,15.115060806274414,0.940140962600708,6.869417190551758,15.533550262451172,0.753614604473114,3.4918432235717773,16.023582458496094,
-0.7353373765945435,10.89087200164795,14.978436470031738,-1.1910649538040161,6.804446220397949,15.196332931518555,-1.0403165817260742,3.3635735511779785,15.555472373962402,0.7549161911010742,10.879011154174805,15.115821838378906,0.9388338923454285,6.874337673187256,15.538799285888672,0.754269003868103,3.5005645751953125,16.02737808227539,
-0.7358593344688416,10.888673782348633,14.978075981140137,-1.189672589302063,6.810224533081055,15.192840576171875,-1.0398691892623901,3.364675521850586,15.554750442504883,0.7549163103103638,10.873950958251953,15.113601684570312,0.9396685361862183,6.876485824584961,15.542299270629883,0.7533397674560547,3.503594398498535,16.029434204101562,
-0.7360854744911194,10.888364791870117,14.978782653808594,-1.1878972053527832,6.815303802490234,15.18993854522705,-1.0394729375839233,3.3648300170898438,15.554947853088379,0.754845380783081,10.873714447021484,15.109527587890625,0.9437190294265747,6.8832807540893555,15.54425048828125,0.7535895109176636,3.511399745941162,16.02725601196289,
-0.7377126812934875,10.880910873413086,14.981456756591797,-1.1858782768249512,6.8187384605407715,15.187704086303711,-1.0390348434448242,3.3649849891662598,15.555145263671875,0.7557860016822815,10.867085456848145,15.102302551269531,0.9463036060333252,6.885834217071533,15.545411109924316,0.7567603588104248,3.514828681945801,16.03234100341797,
-0.7411173582077026,10.877333641052246,14.981087684631348,-1.1816785335540771,6.826308250427246,15.181846618652344,-1.038002371788025,3.3670573234558105,15.554203987121582,0.7549423575401306,10.859500885009766,15.083686828613281,0.9616167545318604,6.916309356689453,15.533124923706055,0.7667154669761658,3.512104034423828,16.035043716430664,
-0.7430328130722046,10.877716064453125,14.980825424194336,-1.1782255172729492,6.838831424713135,15.174152374267578,-1.037675380706787,3.367769718170166,15.554490089416504,0.7544079422950745,10.862435340881348,15.062372207641602,0.9624748229980469,6.965223789215088,15.522637367248535,0.7741811275482178,3.5173277854919434,16.037242889404297,
-0.747138500213623,10.88082218170166,14.977994918823242,-1.173980712890625,6.851633548736572,15.16592025756836,-1.0371655225753784,3.368558406829834,15.553892135620117,0.7520387172698975,10.867196083068848,15.044612884521484,0.9708502292633057,6.980766296386719,15.518272399902344,0.7792074084281921,3.519212007522583,16.03666114807129,
-0.749455988407135,10.883883476257324,14.97608757019043,-1.1721755266189575,6.857964515686035,15.161026000976562,-1.0365318059921265,3.3686017990112305,15.5534029006958,0.7512346506118774,10.874550819396973,15.02967357635498,0.9866365194320679,7.018654823303223,15.494688034057617,0.779805064201355,3.5208563804626465,16.037569046020508,
-0.7508537769317627,10.886627197265625,14.974640846252441,-1.1678671836853027,6.86952543258667,15.149557113647461,-1.0357931852340698,3.369077444076538,15.553741455078125,0.7518050670623779,10.88149642944336,15.01671314239502,0.9890127778053284,7.0192060470581055,15.491678237915039,0.7823286056518555,3.522890090942383,16.038692474365234,
-0.7521623373031616,10.887662887573242,14.973727226257324,-1.1644012928009033,6.873665809631348,15.14453125,-1.035731554031372,3.370466709136963,15.555567741394043,0.7505511045455933,10.883270263671875,15.008668899536133,0.9942829608917236,7.029177665710449,15.488433837890625,0.7862477898597717,3.5231499671936035,16.039806365966797,
-0.7526748776435852,10.886614799499512,14.972253799438477,-1.1637134552001953,6.874027729034424,15.143726348876953,-1.0341404676437378,3.370426893234253,15.555887222290039,0.7512944936752319,10.881708145141602,15.002608299255371,0.9952023029327393,7.020345687866211,15.489862442016602,0.7903907299041748,3.5258679389953613,16.038997650146484,
-0.7541303634643555,10.87962532043457,14.96977424621582,-1.1635977029800415,6.87133264541626,15.141565322875977,-1.0339717864990234,3.3711934089660645,15.55610179901123,0.7514363527297974,10.874622344970703,14.997478485107422,0.9949833154678345,7.01055908203125,15.494039535522461,0.7934792041778564,3.527688503265381,16.0364933013916,
-0.7503129243850708,10.870321273803711,14.967187881469727,-1.1630043983459473,6.866880416870117,15.141136169433594,-1.033453345298767,3.370975971221924,15.556276321411133,0.7550560235977173,10.866700172424316,14.996590614318848,0.9948430061340332,6.989247798919678,15.499122619628906,0.7951671481132507,3.527885675430298,16.034809112548828,
-0.7501028776168823,10.868814468383789,14.966436386108398,-1.1638078689575195,6.856216907501221,15.143370628356934,-1.0332411527633667,3.3704071044921875,15.556447982788086,0.7550066113471985,10.865997314453125,14.998664855957031,0.9913628101348877,6.969276428222656,15.507190704345703,0.7957026958465576,3.5283665657043457,16.03468894958496,
-0.7497829794883728,10.868074417114258,14.964584350585938,-1.1675374507904053,6.841561794281006,15.145606994628906,-1.0330699682235718,3.3704960346221924,15.556547164916992,0.7547030448913574,10.865555763244629,15.001864433288574,0.9915611147880554,6.963170051574707,15.5108642578125,0.795985221862793,3.532719612121582,16.034420013427734,
-0.74891597032547,10.865656852722168,14.961575508117676,-1.1676476001739502,6.841522216796875,15.145624160766602,-1.0331708192825317,3.3710713386535645,15.555939674377441,0.755078911781311,10.862467765808105,15.011445999145508,0.9886376857757568,6.956526279449463,15.517370223999023,0.7922340631484985,3.533552885055542,16.029863357543945,
-0.7482903599739075,10.862201690673828,14.959839820861816,-1.168237328529358,6.841277599334717,15.146632194519043,-1.0328879356384277,3.3713130950927734,15.556089401245117,0.7539443969726562,10.855792999267578,15.03135871887207,0.9829872250556946,6.930637836456299,15.531932830810547,0.7874935865402222,3.5317766666412354,16.0300350189209,
-0.7443395256996155,10.85596752166748,14.957493782043457,-1.170332670211792,6.840940475463867,15.148024559020996,-1.032705545425415,3.3724398612976074,15.557605743408203,0.7577407956123352,10.849092483520508,15.047650337219238,0.9784685373306274,6.9251508712768555,15.538110733032227,0.7798115015029907,3.5291242599487305,16.030227661132812,
-0.7341976165771484,10.845458030700684,14.951611518859863,-1.1715747117996216,6.8411149978637695,15.14906120300293,-1.033035397529602,3.372831344604492,15.55772590637207,0.7642933130264282,10.842918395996094,15.060114860534668,0.9720119833946228,6.918158054351807,15.54389476776123,0.7734782695770264,3.520597219467163,16.027523040771484,
-0.7307947278022766,10.839552879333496,14.94459342956543,-1.1727098226547241,6.840502738952637,15.148942947387695,-1.032866358757019,3.3727235794067383,15.55717945098877,0.7643642425537109,10.83970832824707,15.06507396697998,0.9652384519577026,6.893560409545898,15.551438331604004,0.7695462703704834,3.5050110816955566,16.02096939086914,
-0.7280387878417969,10.84040355682373,14.935622215270996,-1.1840161085128784,6.79650354385376,15.15693473815918,-1.0344491004943848,3.3711142539978027,15.556079864501953,0.7640668153762817,10.841166496276855,15.06965160369873,0.9605987071990967,6.886819839477539,15.552207946777344,0.766335666179657,3.5050792694091797,16.02182388305664,
-0.7259100675582886,10.842822074890137,14.926641464233398,-1.1810705661773682,6.775973320007324,15.1627779006958,-1.0349141359329224,3.372786521911621,15.556390762329102,0.7621742486953735,10.843689918518066,15.072436332702637,0.9602164030075073,6.8863525390625,15.551633834838867,0.7655540108680725,3.5036845207214355,16.02124786376953,
-0.7396593689918518,10.812111854553223,14.898509979248047,-1.1864020824432373,6.780423641204834,15.156621932983398,-1.0357868671417236,3.37396502494812,15.556654930114746,0.7583892941474915,10.82715129852295,15.072016716003418,0.9567565321922302,6.8971052169799805,15.546504974365234,0.7628688216209412,3.5038375854492188,16.020557403564453,
-0.7382487058639526,10.803046226501465,14.874834060668945,-1.1933040618896484,6.79161262512207,15.143468856811523,-1.0361982583999634,3.3750438690185547,15.555870056152344,0.7570057511329651,10.824660301208496,15.07153034210205,0.9559482932090759,6.892795085906982,15.536704063415527,0.7607643604278564,3.5042929649353027,16.019990921020508,
-0.7335781455039978,10.810152053833008,14.854654312133789,-1.1991324424743652,6.796056270599365,15.137157440185547,-1.0369701385498047,3.375230312347412,15.556085586547852,0.7562147378921509,10.826516151428223,15.073902130126953,0.955507755279541,6.895336151123047,15.533210754394531,0.7587454319000244,3.5033864974975586,16.020771026611328,
