-1.7057969570159912,15.674735069274902,15.021236419677734,-2.6310575008392334,13.187828063964844,15.912704467773438,-3.3493614196777344,11.074783325195312,16.27747344970703,
-1.7114986181259155,15.688941955566406,15.039108276367188,-2.6618850231170654,13.304566383361816,16.171844482421875,-3.405928611755371,11.223637580871582,16.62508773803711,
-1.7176066637039185,15.71186351776123,15.060188293457031,-2.6410114765167236,13.402885437011719,16.35009002685547,-3.4266164302825928,11.386926651000977,16.95428466796875,
-1.721712589263916,15.732927322387695,15.074331283569336,-2.6411845684051514,13.438758850097656,16.45084571838379,-3.4310295581817627,11.471410751342773,17.170894622802734,
-1.7285656929016113,15.75035572052002,15.09192943572998,-2.638268232345581,13.47481918334961,16.52031707763672,-3.4314942359924316,11.540364265441895,17.30870246887207,
-1.7308528423309326,15.753934860229492,15.09511947631836,-2.633028984069824,13.484286308288574,16.53237533569336,-3.4402575492858887,11.5726900100708,17.35685157775879,
-1.7321209907531738,15.758600234985352,15.099374771118164,-2.632744073867798,13.476238250732422,16.545446395874023,-3.446204662322998,11.562823295593262,17.36305046081543,
-1.732602834701538,15.757822036743164,15.099563598632812,-2.620255947113037,13.429937362670898,16.521081924438477,-3.456502914428711,11.520402908325195,17.325754165649414,
-1.7320833206176758,15.756710052490234,15.099288940429688,-2.607405424118042,13.323896408081055,16.405580520629883,-3.4444258213043213,11.340302467346191,17.042295455932617,
-1.7287700176239014,15.74841594696045,15.092759132385254,-2.5828874111175537,13.194986343383789,16.229171752929688,-3.340872287750244,11.094202041625977,16.59119415283203,
-1.725431203842163,15.735664367675781,15.084478378295898,-2.548521041870117,13.125116348266602,15.95445442199707,-3.231318235397339,10.955977439880371,16.07635498046875,
-1.72194504737854,15.718157768249512,15.072441101074219,-2.476529598236084,13.080297470092773,15.679945945739746,-3.0754687786102295,10.872445106506348,15.503664016723633,
-1.7113317251205444,15.69216251373291,15.049627304077148,-2.4008967876434326,13.05262565612793,15.394272804260254,-2.8217885494232178,10.848694801330566,14.823199272155762,
-1.7026262283325195,15.671174049377441,15.035293579101562,-2.342569589614868,13.076377868652344,15.129923820495605,-2.5665652751922607,10.967464447021484,14.155355453491211,
-1.6996362209320068,15.65938663482666,15.03239631652832,-2.2721681594848633,13.18870735168457,14.939718246459961,-2.324489116668701,11.318117141723633,13.51650333404541,
-1.698388934135437,15.65196704864502,15.029170989990234,-2.231551170349121,13.282339096069336,14.774264335632324,-2.15855073928833,11.799779891967773,12.935550689697266,
-1.6978046894073486,15.651208877563477,15.028572082519531,-2.307137966156006,13.420289039611816,14.578166961669922,-1.6978126764297485,12.476106643676758,12.492433547973633,
-1.6795576810836792,15.65623664855957,15.020219802856445,-2.378901481628418,13.479207992553711,14.419187545776367,-1.7073910236358643,12.902019500732422,12.220133781433105,
-1.672734260559082,15.662492752075195,15.016593933105469,-2.3402371406555176,13.34426212310791,13.901053428649902,-1.7281196117401123,13.591034889221191,12.769347190856934,
-1.6700530052185059,15.663556098937988,15.01309871673584,-2.3046395778656006,13.380499839782715,13.862953186035156,-1.1955387592315674,14.387443542480469,12.048731803894043,
-1.7075644731521606,15.683624267578125,14.970197677612305,-2.0226638317108154,13.831236839294434,13.38196849822998,-1.6811659336090088,14.184929847717285,12.737072944641113,
-1.697165846824646,15.670964241027832,14.959638595581055,-2.0186445713043213,13.856572151184082,13.372841835021973,-0.8066608905792236,15.447915077209473,11.894445419311523,
-1.6960901021957397,15.662993431091309,14.902467727661133,-2.0191664695739746,13.873372077941895,13.318044662475586,-0.8191202878952026,15.555373191833496,11.960302352905273,
-1.6875122785568237,15.656206130981445,14.90092658996582,-2.0130534172058105,13.893033027648926,13.286151885986328,-0.819277286529541,15.584070205688477,11.9771089553833,
-1.6986734867095947,15.662485122680664,14.884654998779297,-2.0092668533325195,13.887029647827148,13.28078842163086,-0.8177399039268494,15.586705207824707,11.98255729675293,
-1.7087458372116089,15.668832778930664,14.879030227661133,-1.9914782047271729,13.855443000793457,13.314645767211914,-1.4528603553771973,14.561222076416016,12.576995849609375,
-1.698649525642395,15.671829223632812,14.896177291870117,-1.990360975265503,13.763073921203613,13.459095001220703,-1.4749823808670044,14.326128005981445,12.624322891235352,
-1.6847540140151978,15.686042785644531,14.920625686645508,-2.231919050216675,13.398886680603027,13.94020938873291,-1.5359617471694946,13.922325134277344,12.637325286865234,
-1.663403034210205,15.685508728027344,14.936321258544922,-2.2713727951049805,13.39479923248291,14.004640579223633,-1.3015121221542358,13.343793869018555,11.846457481384277,
-1.6594765186309814,15.686338424682617,14.946800231933594,-2.7783358097076416,13.421674728393555,14.408151626586914,-1.7710362672805786,12.694642066955566,12.39451789855957,
-1.6605775356292725,15.677774429321289,14.958650588989258,-2.6947810649871826,13.472034454345703,14.360791206359863,-1.8981459140777588,12.203316688537598,12.533561706542969,
-1.6514276266098022,15.663485527038574,14.972146987915039,-2.283388137817383,13.4265718460083,14.661139488220215,-2.188178062438965,11.729687690734863,13.029062271118164,
-1.6538060903549194,15.650032043457031,14.98684310913086,-2.280285596847534,13.412403106689453,14.66565990447998,-2.373969316482544,11.377156257629395,13.512727737426758,
-1.6564180850982666,15.642711639404297,14.998225212097168,-2.349179267883301,13.114681243896484,14.704318046569824,-2.66097092628479,10.941229820251465,13.943817138671875,
-1.6580162048339844,15.637913703918457,15.008289337158203,-2.3687684535980225,13.030858993530273,14.851753234863281,-2.896571159362793,10.814955711364746,14.51785945892334,
-1.6625497341156006,15.638324737548828,15.02077579498291,-2.4075844287872314,13.005849838256836,15.172743797302246,-3.094055414199829,10.825197219848633,15.052740097045898,
-1.6731433868408203,15.644538879394531,15.04464340209961,-2.504800319671631,13.058558464050293,15.509161949157715,-3.246006965637207,10.903779983520508,15.557599067687988,
-1.6841068267822266,15.6580228805542,15.068586349487305,-2.6005711555480957,13.205840110778809,15.803640365600586,-3.2947998046875,11.05265998840332,16.004323959350586,
-1.6971089839935303,15.68084716796875,15.097503662109375,-2.6632919311523438,13.308202743530273,16.00629997253418,-3.3178586959838867,11.168037414550781,16.345842361450195,
-1.7029489278793335,15.699427604675293,15.1173734664917,-2.685384750366211,13.365081787109375,16.16130828857422,-3.356811761856079,11.259199142456055,16.61583709716797,
-1.7112271785736084,15.719475746154785,15.134797096252441,-2.679995059967041,13.410560607910156,16.334571838378906,-3.3710763454437256,11.31011962890625,16.78485679626465,
-1.7159980535507202,15.730659484863281,15.147161483764648,-2.6632497310638428,13.41812515258789,16.385753631591797,-3.380791664123535,11.342992782592773,16.890535354614258,
-1.7244352102279663,15.741440773010254,15.161905288696289,-2.653087615966797,13.415021896362305,16.417943954467773,-3.3875603675842285,11.352413177490234,16.94274139404297,
-1.7275311946868896,15.743940353393555,15.166158676147461,-2.647958993911743,13.410510063171387,16.419544219970703,-3.387174129486084,11.349869728088379,16.944957733154297,
-1.7292695045471191,15.740422248840332,15.169820785522461,-2.6305413246154785,13.373692512512207,16.399822235107422,-3.3766744136810303,11.307679176330566,16.899612426757812,
-1.7295736074447632,15.734230041503906,15.17122745513916,-2.610955238342285,13.244636535644531,16.27976417541504,-3.3424668312072754,11.138587951660156,16.65125846862793,
-1.7281522750854492,15.724413871765137,15.168681144714355,-2.591017723083496,13.12989330291748,16.097633361816406,-3.2676708698272705,10.970739364624023,16.287158966064453,
-1.728197455406189,15.708564758300781,15.160285949707031,-2.5341787338256836,13.083136558532715,15.84383773803711,-3.147193193435669,10.886283874511719,15.857532501220703,
-1.7282460927963257,15.692057609558105,15.149248123168945,-2.468097448348999,13.029387474060059,15.612470626831055,-3.0073487758636475,10.815389633178711,15.3179931640625,
-1.7268264293670654,15.676149368286133,15.13866901397705,-2.387486696243286,13.013907432556152,15.311040878295898,-2.815063953399658,10.807576179504395,14.774072647094727,
-1.7250471115112305,15.647038459777832,15.125293731689453,-2.342172861099243,13.022187232971191,15.057096481323242,-2.6046392917633057,10.88845443725586,14.16541862487793,
-1.7235726118087769,15.631584167480469,15.11589241027832,-2.2884838581085205,13.09593391418457,14.830818176269531,-2.3901071548461914,11.113526344299316,13.588255882263184,
-1.721724271774292,15.622601509094238,15.109977722167969,-2.2293832302093506,13.240429878234863,14.722564697265625,-2.2271273136138916,11.543617248535156,13.089999198913574,
-1.718851089477539,15.617884635925293,15.100553512573242,-2.233227014541626,13.353934288024902,14.64608383178711,-2.1646265983581543,12.114463806152344,12.634334564208984,
-1.71454918384552,15.617583274841309,15.091440200805664,-2.4121768474578857,13.453081130981445,14.449244499206543,-2.049560070037842,12.379756927490234,12.37221908569336,
-1.6893471479415894,15.6293306350708,15.072872161865234,-2.426764965057373,13.372236251831055,14.11074161529541,-1.4720715284347534,13.514936447143555,11.952224731445312,
-1.668443202972412,15.648265838623047,15.055313110351562,-2.325821876525879,13.381746292114258,13.922992706298828,-1.4048399925231934,13.552363395690918,11.752338409423828,
-1.6681355237960815,15.640686988830566,15.032255172729492,-2.152520179748535,13.676350593566895,13.669381141662598,-1.6233460903167725,14.371508598327637,12.77001953125,
-1.6590653657913208,15.629365921020508,15.006566047668457,-2.1433446407318115,13.721452713012695,13.632991790771484,-1.04594087600708,15.58659839630127,12.33874225616455,
-1.6498063802719116,15.621062278747559,14.985696792602539,-2.165721893310547,13.721837997436523,13.611957550048828,-1.2190171480178833,15.500422477722168,12.470306396484375,
-1.6420902013778687,15.612915992736816,14.970388412475586,-2.1814677715301514,13.713740348815918,13.60660457611084,-1.2196050882339478,15.52363109588623,12.535872459411621,
-1.6396074295043945,15.61083984375,14.962900161743164,-2.191490650177002,13.706731796264648,13.612116813659668,-1.1960259675979614,15.545743942260742,12.63543701171875,
-1.6400244235992432,15.607765197753906,14.959381103515625,-2.1956710815429688,13.699785232543945,13.61622428894043,-1.1802382469177246,15.52881145477295,12.640915870666504,
-1.646119236946106,15.609268188476562,14.960582733154297,-2.1846923828125,13.690247535705566,13.626660346984863,-1.5900630950927734,14.638808250427246,12.989471435546875,
-1.690750002861023,15.656333923339844,14.966254234313965,-2.2664084434509277,13.445636749267578,14.086591720581055,-1.090701937675476,14.897332191467285,12.253259658813477,
-1.6848163604736328,15.66781997680664,14.977723121643066,-2.2695093154907227,13.416311264038086,14.098925590515137,-1.269411325454712,13.752272605895996,11.985664367675781,
-1.6858835220336914,15.673749923706055,14.98243236541748,-2.3724918365478516,13.390155792236328,14.374524116516113,-1.8797523975372314,13.307979583740234,13.103353500366211,
-1.7004305124282837,15.671319007873535,14.99240779876709,-2.463865041732788,13.473822593688965,14.829254150390625,-1.817987084388733,12.713462829589844,12.683206558227539,
-1.7163740396499634,15.66607666015625,15.005247116088867,-2.47404408454895,13.467638969421387,14.777878761291504,-2.1625163555145264,11.927132606506348,13.019079208374023,
-1.729585886001587,15.660507202148438,15.014419555664062,-2.354653835296631,13.373541831970215,14.898279190063477,-2.342021942138672,11.44192123413086,13.567880630493164,
-1.7410345077514648,15.653362274169922,15.023509979248047,-2.3536932468414307,13.219252586364746,14.936689376831055,-2.6098263263702393,11.044565200805664,14.16014575958252,
-1.7437009811401367,15.648831367492676,15.025884628295898,-2.370861768722534,13.067367553710938,15.09124755859375,-2.8519725799560547,10.838955879211426,14.792816162109375,
-1.7504823207855225,15.646045684814453,15.034782409667969,-2.4125590324401855,12.978667259216309,15.399904251098633,-3.1145448684692383,10.812711715698242,15.45820426940918,
-1.754570484161377,15.645950317382812,15.042764663696289,-2.4973700046539307,13.039379119873047,15.71632194519043,-3.27882719039917,10.949117660522461,16.070192337036133,
-1.7641761302947998,15.64989948272705,15.06152629852295,-2.579153060913086,13.151779174804688,16.036724090576172,-3.378420352935791,11.123485565185547,16.582592010498047,
-1.7762727737426758,15.66215991973877,15.086324691772461,-2.619088888168335,13.26786994934082,16.24209213256836,-3.418661117553711,11.293526649475098,16.93031120300293,
-1.7848095893859863,15.68810749053955,15.109081268310547,-2.635404586791992,13.37158489227295,16.43032455444336,-3.4364285469055176,11.467377662658691,17.267210006713867,
-1.7890613079071045,15.720281600952148,15.13561725616455,-2.631791830062866,13.447012901306152,16.55858039855957,-3.4279589653015137,11.58937931060791,17.48459815979004,
-1.7923234701156616,15.741904258728027,15.150592803955078,-2.6084554195404053,13.507808685302734,16.658342361450195,-3.4069809913635254,11.657303810119629,17.59524154663086,
-1.7926547527313232,15.751214981079102,15.156623840332031,-2.594674825668335,13.523953437805176,16.679094314575195,-3.389460802078247,11.67666244506836,17.624406814575195,
-1.7949508428573608,15.763176918029785,15.16609001159668,-2.5883102416992188,13.523218154907227,16.67980194091797,-3.3730087280273438,11.674474716186523,17.630172729492188,
-1.7963038682937622,15.766690254211426,15.171100616455078,-2.5628104209899902,13.47826099395752,16.647968292236328,-3.3348190784454346,11.610156059265137,17.574445724487305,
-1.7957968711853027,15.764275550842285,15.172664642333984,-2.526803970336914,13.38840103149414,16.54328155517578,-3.2413747310638428,11.380843162536621,17.23293113708496,
-1.7922347784042358,15.758634567260742,15.17263412475586,-2.5077013969421387,13.257064819335938,16.365463256835938,-3.1215553283691406,11.141251564025879,16.84107780456543,
-1.7827659845352173,15.740038871765137,15.164437294006348,-2.457627773284912,13.147430419921875,16.10580825805664,-2.968506336212158,10.953411102294922,16.361125946044922,
-1.77571439743042,15.719804763793945,15.15580940246582,-2.405437469482422,13.048027992248535,15.830757141113281,-2.830425262451172,10.804239273071289,15.795836448669434,
-1.7708113193511963,15.701094627380371,15.145087242126465,-2.335057497024536,12.985623359680176,15.506961822509766,-2.6604666709899902,10.734145164489746,15.162725448608398,
-1.763842225074768,15.679872512817383,15.128746032714844,-2.2723677158355713,12.961408615112305,15.191469192504883,-2.4499728679656982,10.7554292678833,14.50202465057373,
-1.7583762407302856,15.657204627990723,15.111234664916992,-2.2377843856811523,13.038000106811523,14.919568061828613,-2.247779607772827,10.948057174682617,13.881277084350586,
-1.749788522720337,15.644342422485352,15.095556259155273,-2.211472749710083,13.162381172180176,14.736748695373535,-2.132599353790283,11.337296485900879,13.259515762329102,
-1.7426419258117676,15.640384674072266,15.083918571472168,-2.205014705657959,13.25060749053955,14.65295696258545,-2.123612403869629,11.895170211791992,12.721292495727539,
-1.7362886667251587,15.644536018371582,15.072927474975586,-2.3888463973999023,13.444356918334961,14.538372993469238,-2.0486295223236084,12.418464660644531,12.434525489807129,
-1.7116408348083496,15.665258407592773,15.045194625854492,-2.4370357990264893,13.466277122497559,14.259891510009766,-1.7451037168502808,12.843430519104004,12.084320068359375,
-1.684049367904663,15.685856819152832,15.029972076416016,-2.3971896171569824,13.398907661437988,14.004746437072754,-1.8285017013549805,13.677066802978516,12.810587882995605,
-1.6955158710479736,15.711296081542969,15.001225471496582,-2.3736603260040283,13.427515983581543,13.994949340820312,-1.4466540813446045,14.494736671447754,12.11849594116211,
-1.6744296550750732,15.673757553100586,14.976236343383789,-2.265101909637451,13.70129680633545,13.759601593017578,-1.7131073474884033,14.51681137084961,12.932454109191895,
-1.659264326095581,15.660409927368164,14.964470863342285,-2.2850914001464844,13.689940452575684,13.764286994934082,-1.281021237373352,15.318446159362793,12.445125579833984,
-1.6486129760742188,15.649017333984375,14.956493377685547,-2.5920767784118652,13.243188858032227,14.42869758605957,-1.6744941473007202,14.796372413635254,12.950435638427734,
-1.6419464349746704,15.643534660339355,14.952356338500977,-2.5948092937469482,13.247035026550293,14.428138732910156,-1.6722888946533203,14.79763412475586,12.950263023376465,
-1.639852523803711,15.637803077697754,14.949352264404297,-2.5997209548950195,13.236948013305664,14.450521469116211,-1.6258180141448975,14.775907516479492,12.932426452636719,
-1.6583536863327026,15.66551399230957,14.948806762695312,-2.600431203842163,13.193453788757324,14.5567045211792,-1.6100901365280151,14.346381187438965,12.76850700378418,
-1.645739197731018,15.678683280944824,14.961315155029297,-2.4354302883148193,13.403292655944824,14.30611515045166,-1.3129169940948486,14.232022285461426,12.294370651245117,
-1.6396963596343994,15.680898666381836,14.970659255981445,-2.4665517807006836,13.51416301727295,14.451292037963867,-1.4668822288513184,13.377348899841309,12.31478500366211,
-1.6526294946670532,15.690376281738281,14.986408233642578,-2.51872181892395,13.540027618408203,14.676172256469727,-1.6404569149017334,12.868011474609375,12.587240219116211,
-1.6637458801269531,15.688602447509766,14.99899673461914,-2.5383687019348145,13.545066833496094,14.583986282348633,-1.818495750427246,12.221817970275879,12.768606185913086,
-1.6750539541244507,15.680282592773438,15.01181411743164,-2.3706161975860596,13.42285442352295,14.774264335632324,-2.139913558959961,11.591116905212402,13.323193550109863,
-1.6815097332000732,15.671089172363281,15.020828247070312,-2.331838369369507,13.312932014465332,14.806203842163086,-2.3016839027404785,11.239583969116211,13.733120918273926,
-1.6864620447158813,15.66452407836914,15.031187057495117,-2.3149540424346924,13.160700798034668,14.89555835723877,-2.521611452102661,10.944639205932617,14.256450653076172,
-1.6925671100616455,15.6621732711792,15.04328727722168,-2.344417095184326,13.058775901794434,15.083141326904297,-2.72562313079834,10.814590454101562,14.760946273803711,
-1.6996572017669678,15.660916328430176,15.057735443115234,-2.4049296379089355,13.054859161376953,15.395963668823242,-2.929279327392578,10.8324556350708,15.321965217590332,
-1.7066352367401123,15.660750389099121,15.073709487915039,-2.485736846923828,13.10566520690918,15.659915924072266,-3.1088833808898926,10.931519508361816,15.844734191894531,
-1.7137746810913086,15.66718864440918,15.088624954223633,-2.5879478454589844,13.178098678588867,15.97278118133545,-3.239955425262451,11.031597137451172,16.26555633544922,
-1.7238960266113281,15.678008079528809,15.109896659851074,-2.6501927375793457,13.24418830871582,16.173492431640625,-3.3042874336242676,11.118511199951172,16.55706024169922,
-1.7314420938491821,15.700315475463867,15.13345718383789,-2.6648542881011963,13.327507019042969,16.344938278198242,-3.4041476249694824,11.287796020507812,16.919677734375,
-1.7383123636245728,15.720111846923828,15.151683807373047,-2.6776070594787598,13.389857292175293,16.475706100463867,-3.4235715866088867,11.366073608398438,17.087818145751953,
-1.7443835735321045,15.738027572631836,15.164241790771484,-2.6880650520324707,13.428939819335938,16.531648635864258,-3.4406204223632812,11.461526870727539,17.27465057373047,
-1.748367428779602,15.74734878540039,15.169825553894043,-2.6881494522094727,13.446577072143555,16.554351806640625,-3.4434618949890137,11.491546630859375,17.322032928466797,
-1.7507470846176147,15.751319885253906,15.17317008972168,-2.6857564449310303,13.452709197998047,16.561738967895508,-3.4382402896881104,11.498393058776855,17.333415985107422,
-1.7521833181381226,15.752724647521973,15.175331115722656,-2.6813480854034424,13.44489574432373,16.565326690673828,-3.43200945854187,11.485854148864746,17.328346252441406,
-1.7521029710769653,15.752488136291504,15.17493724822998,-2.651087760925293,13.395151138305664,16.546051025390625,-3.4007692337036133,11.391260147094727,17.205787658691406,
-1.7492177486419678,15.745662689208984,15.167527198791504,-2.602825164794922,13.291488647460938,16.42383575439453,-3.2911272048950195,11.164752960205078,16.754091262817383,
-1.7466521263122559,15.738090515136719,15.159468650817871,-2.5645365715026855,13.153769493103027,16.224946975708008,-3.2239503860473633,10.993860244750977,16.424531936645508,
-1.7422802448272705,15.722744941711426,15.143685340881348,-2.501840829849243,13.117487907409668,15.957608222961426,-3.0508973598480225,10.901780128479004,15.821582794189453,
-1.7417829036712646,15.70843505859375,15.130088806152344,-2.441481113433838,13.104961395263672,15.684027671813965,-2.868511915206909,10.891648292541504,15.20103645324707,
-1.7424153089523315,15.691156387329102,15.116605758666992,-2.3874294757843018,13.11685848236084,15.425642013549805,-2.683274507522583,10.970345497131348,14.590697288513184,
-1.7432582378387451,15.672964096069336,15.098404884338379,-2.346275568008423,13.151350975036621,15.101411819458008,-2.4954333305358887,11.115097999572754,13.968354225158691,
-1.736910104751587,15.653097152709961,15.072271347045898,-2.30696439743042,13.279061317443848,14.909732818603516,-2.338006019592285,11.464898109436035,13.41962718963623,
-1.7323157787322998,15.640833854675293,15.047574043273926,-2.2880642414093018,13.33430004119873,14.768467903137207,-2.225144863128662,11.873133659362793,12.91896915435791,
-1.7210569381713867,15.642172813415527,15.021586418151855,-2.336371898651123,13.41616439819336,14.592680931091309,-2.1817128658294678,12.345133781433105,12.491655349731445,
-1.7086827754974365,15.647017478942871,14.993586540222168,-2.8372809886932373,13.348332405090332,14.12751293182373,-1.737633228302002,12.656415939331055,12.15487003326416,
-1.6796298027038574,15.660039901733398,14.978342056274414,-2.361311912536621,13.294390678405762,13.940258979797363,-1.4991008043289185,13.400575637817383,11.742971420288086,
-1.6609587669372559,15.667949676513672,14.9659423828125,-2.304663896560669,13.334240913391113,13.87712574005127,-1.4738022089004517,13.940632820129395,11.755270004272461,
-1.6580078601837158,15.660406112670898,14.948572158813477,-2.0833582878112793,13.67387866973877,13.54860782623291,-1.5855205059051514,14.341194152832031,12.669533729553223,
-1.6459797620773315,15.646541595458984,14.923600196838379,-2.0793871879577637,13.728483200073242,13.550606727600098,-1.0169694423675537,15.522811889648438,12.221671104431152,
-1.6591262817382812,15.633830070495605,14.825227737426758,-2.1236181259155273,13.672168731689453,13.532005310058594,-1.111720323562622,15.452040672302246,12.461127281188965,
-1.6537654399871826,15.631997108459473,14.831243515014648,-2.1521999835968018,13.672677040100098,13.548441886901855,-1.1206425428390503,15.447927474975586,12.489489555358887,
-1.6643749475479126,15.634060859680176,14.816097259521484,-2.178164005279541,13.654322624206543,13.574769973754883,-1.1214755773544312,15.419918060302734,12.524605751037598,
-1.685680627822876,15.652396202087402,14.817041397094727,-2.21355938911438,13.63193130493164,13.656773567199707,-1.080141544342041,15.290976524353027,12.504386901855469,
-1.6747095584869385,15.684869766235352,14.874456405639648,-2.257995128631592,13.610923767089844,13.858656883239746,-1.6265398263931274,14.1442289352417,13.037683486938477,
-1.657165288925171,15.689096450805664,14.902850151062012,-2.384228467941284,13.522116661071777,14.179591178894043,-1.73421049118042,13.750351905822754,13.135117530822754,
-1.6534998416900635,15.698297500610352,14.919190406799316,-2.516818046569824,13.55441951751709,14.528979301452637,-1.5927499532699585,13.029565811157227,12.418251037597656,
-1.658816933631897,15.700088500976562,14.946823120117188,-2.747690200805664,13.477409362792969,14.595717430114746,-1.7344582080841064,12.619842529296875,12.643097877502441,
-1.665505051612854,15.690788269042969,14.972458839416504,-2.7783360481262207,13.656651496887207,14.792047500610352,-1.9596909284591675,12.102478981018066,13.226653099060059,
-1.674886703491211,15.672808647155762,14.998761177062988,-2.215174674987793,13.319032669067383,14.839611053466797,-2.1645822525024414,11.444463729858398,13.430810928344727,
-1.6736741065979004,15.660274505615234,15.011236190795898,-2.2239010334014893,13.19249153137207,14.839953422546387,-2.4001147747039795,11.044584274291992,13.966829299926758,
-1.6733736991882324,15.65184497833252,15.026952743530273,-2.265930414199829,12.982002258300781,14.95551872253418,-2.6799890995025635,10.753726959228516,14.551304817199707,
-1.6762763261795044,15.64376449584961,15.043954849243164,-2.31919527053833,12.937226295471191,15.188482284545898,-2.911118268966675,10.735666275024414,15.183612823486328,
-1.677593469619751,15.638365745544434,15.060922622680664,-2.4055609703063965,13.04461669921875,15.538814544677734,-3.1249051094055176,10.910459518432617,15.774955749511719,
-1.681142807006836,15.643573760986328,15.078997611999512,-2.4968936443328857,13.119706153869629,15.827796936035156,-3.2526679039001465,11.0233154296875,16.18401336669922,
-1.682349443435669,15.653261184692383,15.098609924316406,-2.57323956489563,13.200201034545898,16.09326934814453,-3.3471906185150146,11.156270027160645,16.612672805786133,
-1.6855496168136597,15.668088912963867,15.123543739318848,-2.6063437461853027,13.272636413574219,16.286884307861328,-3.4062578678131104,11.253318786621094,16.84879493713379,
-1.6879500150680542,15.691876411437988,15.153121948242188,-2.6145458221435547,13.321468353271484,16.380250930786133,-3.4380130767822266,11.36196517944336,17.071392059326172,
-1.6944020986557007,15.716947555541992,15.17946720123291,-2.608596086502075,13.359214782714844,16.445785522460938,-3.4500467777252197,11.416159629821777,17.156904220581055,
-1.6979752779006958,15.729801177978516,15.196099281311035,-2.5960230827331543,13.383089065551758,16.482755661010742,-3.4533400535583496,11.44763469696045,17.19513702392578,
-1.6991145610809326,15.73428726196289,15.203156471252441,-2.586458921432495,13.392523765563965,16.483963012695312,-3.450528383255005,11.45756721496582,17.190664291381836,
-1.700021505355835,15.734694480895996,15.206146240234375,-2.57112455368042,13.382540702819824,16.4682674407959,-3.442598581314087,11.43919563293457,17.149532318115234,
-1.7000483274459839,15.734430313110352,15.207416534423828,-2.537646770477295,13.30711555480957,16.39683723449707,-3.367222547531128,11.262096405029297,16.843944549560547,
-1.69637131690979,15.727304458618164,15.204181671142578,-2.5289158821105957,13.185932159423828,16.213146209716797,-3.2797038555145264,11.06397819519043,16.458471298217773,
-1.6904025077819824,15.716516494750977,15.19538402557373,-2.5013771057128906,13.11817455291748,15.987255096435547,-3.1661548614501953,10.946239471435547,16.08466339111328,
-1.6854197978973389,15.707113265991211,15.182304382324219,-2.430330753326416,13.12540340423584,15.724849700927734,-2.9458820819854736,10.903655052185059,15.498886108398438,
-1.6777362823486328,15.685931205749512,15.157103538513184,-2.3740129470825195,13.08469295501709,15.447309494018555,-2.7478396892547607,10.875056266784668,14.891532897949219,
-1.6669386625289917,15.663219451904297,15.125699043273926,-2.324598789215088,13.066795349121094,15.192764282226562,-2.5587148666381836,10.935113906860352,14.295234680175781,
-1.6572688817977905,15.646331787109375,15.100881576538086,-2.2844252586364746,13.09802532196045,14.939379692077637,-2.3600845336914062,11.118972778320312,13.695219039916992,
-1.6506041288375854,15.633615493774414,15.072183609008789,-2.261359453201294,13.255922317504883,14.772967338562012,-2.1756486892700195,11.49346923828125,13.221324920654297,
-1.6423358917236328,15.622312545776367,15.047342300415039,-2.245389223098755,13.320969581604004,14.697952270507812,-2.069882869720459,11.925164222717285,12.80467414855957,
-1.6346216201782227,15.625306129455566,15.026326179504395,-2.3154094219207764,13.421138763427734,14.585896492004395,-2.0819573402404785,12.437410354614258,12.449469566345215,
-1.6137903928756714,15.646965026855469,14.990684509277344,-2.4579849243164062,13.531920433044434,14.382452964782715,-1.746131420135498,12.704059600830078,12.286239624023438,
-1.6072124242782593,15.66825008392334,14.988298416137695,-2.362532138824463,13.354074478149414,13.940068244934082,-1.7956876754760742,13.679824829101562,12.768973350524902,
-1.605338454246521,15.667609214782715,14.9842529296875,-2.225210428237915,13.547441482543945,13.777904510498047,-1.685112714767456,14.178410530090332,12.788228988647461,
-1.5964856147766113,15.64330768585205,14.956250190734863,-2.220207691192627,13.663172721862793,13.770780563354492,-1.2632136344909668,15.169230461120605,12.271161079406738,
-1.5812649726867676,15.629648208618164,14.934826850891113,-2.254551410675049,13.66955852508545,13.747465133666992,-1.2837402820587158,15.265299797058105,12.361928939819336,
-1.5673565864562988,15.620458602905273,14.918280601501465,-2.292935609817505,13.674599647521973,13.740091323852539,-1.312029480934143,15.357698440551758,12.480806350708008,
-1.5557019710540771,15.613628387451172,14.905902862548828,-2.5232696533203125,13.245619773864746,14.236296653747559,-1.620163917541504,14.852166175842285,12.813179016113281,
-1.553663969039917,15.609390258789062,14.902334213256836,-2.5258872509002686,13.243573188781738,14.24680233001709,-1.5753155946731567,14.822834014892578,12.82336139678955,
-1.5571925640106201,15.607844352722168,14.901447296142578,-2.5298571586608887,13.235448837280273,14.274463653564453,-1.5477503538131714,14.740459442138672,12.769665718078613,
-1.561561942100525,15.616687774658203,14.909173011779785,-2.5255026817321777,13.056859970092773,14.657325744628906,-1.5339975357055664,14.216018676757812,12.655817031860352,
-1.564901351928711,15.651426315307617,14.92735481262207,-2.3633625507354736,13.393290519714355,14.11587142944336,-1.8039915561676025,13.670413970947266,13.064375877380371,
-1.570899248123169,15.674628257751465,14.933938980102539,-2.483678102493286,13.548407554626465,14.581624031066895,-1.6856739521026611,12.973254203796387,12.432440757751465,
-1.5803661346435547,15.676389694213867,14.94048023223877,-2.6202895641326904,13.524201393127441,14.384904861450195,-1.782382845878601,12.350442886352539,12.517495155334473,
