-0.22801928222179413,15.759859085083008,12.836581230163574,1.0363922119140625,13.558475494384766,12.228964805603027,0.22944584488868713,15.362568855285645,10.995504379272461,
-0.0765911191701889,15.708809852600098,12.622554779052734,0.8277714252471924,14.037264823913574,11.59162712097168,0.2718845009803772,15.143709182739258,11.130439758300781,
-0.040078550577163696,15.699115753173828,12.57898235321045,0.8411831855773926,13.98658561706543,11.60749626159668,0.2675001323223114,15.141349792480469,11.134943962097168,
-0.003820394864305854,15.703391075134277,12.546302795410156,0.8238036036491394,13.979103088378906,11.549382209777832,0.2592971622943878,15.136856079101562,11.114216804504395,
0.03717104345560074,15.707277297973633,12.515443801879883,0.8020763397216797,13.984789848327637,11.46532154083252,0.2551240921020508,15.127378463745117,11.078702926635742,
0.29456827044487,15.755155563354492,12.403655052185059,0.7700517773628235,13.914449691772461,11.389349937438965,0.2390889823436737,15.093936920166016,11.021724700927734,
0.35871580243110657,15.76110553741455,12.386268615722656,0.7577508687973022,13.916790008544922,11.348639488220215,-0.1520298272371292,15.603460311889648,10.634225845336914,
0.588452935218811,15.920267105102539,12.398065567016602,0.7110704183578491,14.030877113342285,11.371896743774414,0.3285363018512726,14.744168281555176,10.823789596557617,
0.6747719645500183,15.953511238098145,12.429718971252441,0.7296783924102783,14.076422691345215,11.37050724029541,0.2936442196369171,14.772695541381836,10.694231986999512,
0.7175041437149048,15.906678199768066,12.46811294555664,0.9300159811973572,13.800843238830566,11.477574348449707,0.027030956000089645,15.002683639526367,9.911321640014648,
0.7040338516235352,15.877789497375488,12.467998504638672,1.0238782167434692,13.693000793457031,11.466304779052734,0.49008554220199585,14.181532859802246,10.364378929138184,
0.854884147644043,15.807064056396484,12.57413387298584,1.326280951499939,13.358747482299805,11.818689346313477,0.6113600134849548,13.709724426269531,9.809118270874023,
0.9113208055496216,15.774906158447266,12.628541946411133,1.4803898334503174,13.539240837097168,12.07969856262207,0.9921192526817322,12.986867904663086,10.08913803100586,
0.979040801525116,15.733989715576172,12.689666748046875,2.0122268199920654,13.616521835327148,12.342740058898926,1.2581706047058105,12.832269668579102,10.519085884094238,
1.0745924711227417,15.705391883850098,12.800300598144531,1.9337868690490723,13.641392707824707,12.455368041992188,1.5035383701324463,12.209380149841309,10.956483840942383,
1.143453598022461,15.705300331115723,12.905598640441895,1.657010793685913,13.480968475341797,13.000370025634766,1.825663447380066,11.906266212463379,11.604595184326172,
1.2294726371765137,15.741557121276855,13.073434829711914,1.69988214969635,13.47019100189209,13.12652587890625,1.957801342010498,11.598703384399414,12.2316312789917,
1.279305100440979,15.758392333984375,13.166141510009766,1.7701563835144043,13.386213302612305,13.38161563873291,2.183647394180298,11.444321632385254,12.78388786315918,
1.3276283740997314,15.780179977416992,13.278543472290039,1.8371872901916504,13.280258178710938,13.679969787597656,2.3213961124420166,11.299291610717773,13.447996139526367,
1.3403607606887817,15.78599739074707,13.339338302612305,1.8887460231781006,13.210823059082031,13.988916397094727,2.3485665321350098,11.238544464111328,14.136087417602539,
1.3396214246749878,15.789801597595215,13.411394119262695,1.8881256580352783,13.266773223876953,14.328179359436035,2.3296597003936768,11.359389305114746,14.781904220581055,
1.3378297090530396,15.788037300109863,13.408430099487305,1.8561389446258545,13.402746200561523,14.59990406036377,2.240764856338501,11.59876823425293,15.344781875610352,
1.3515692949295044,15.826723098754883,13.510832786560059,1.810076117515564,13.521831512451172,14.8465576171875,2.1685805320739746,11.81271743774414,15.770652770996094,
1.351678490638733,15.828863143920898,13.54246711730957,1.7599296569824219,13.607242584228516,15.00511646270752,2.1665682792663574,12.106476783752441,16.188007354736328,
1.3456870317459106,15.838006973266602,13.549661636352539,1.6155750751495361,13.916481971740723,15.007827758789062,2.087655782699585,12.361838340759277,16.10833168029785,
1.3399646282196045,15.845768928527832,13.558979988098145,1.5749043226242065,13.975577354431152,14.986915588378906,1.8579497337341309,12.735326766967773,16.443899154663086,
1.334082841873169,15.858613967895508,13.563770294189453,1.5275930166244507,13.969019889831543,15.070810317993164,1.86898934841156,12.722488403320312,16.51405143737793,
1.328851580619812,15.869915008544922,13.570968627929688,1.468658685684204,13.947966575622559,15.143316268920898,1.8280912637710571,12.726615905761719,16.601171493530273,
1.3091354370117188,15.861085891723633,13.496732711791992,1.4388049840927124,13.951682090759277,15.147156715393066,1.7906309366226196,12.745977401733398,16.618234634399414,
1.2953002452850342,15.875612258911133,13.505271911621094,1.400634527206421,13.933488845825195,15.150680541992188,1.8059964179992676,12.765545845031738,16.63567352294922,
1.2730145454406738,15.884550094604492,13.501801490783691,1.3331985473632812,14.118354797363281,14.889425277709961,1.7494516372680664,12.933218955993652,16.360300064086914,
1.249300241470337,15.887330055236816,13.492483139038086,1.301126480102539,14.111800193786621,14.788328170776367,1.7311897277832031,12.920268058776855,16.25152587890625,
1.1870815753936768,15.862871170043945,13.465927124023438,1.329290747642517,13.580577850341797,14.906288146972656,1.4801392555236816,11.846932411193848,15.852020263671875,
1.1121608018875122,15.819223403930664,13.46009635925293,1.3109506368637085,13.48386001586914,14.819784164428711,1.56631600856781,11.598681449890137,15.449249267578125,
1.0021963119506836,15.779497146606445,13.432517051696777,1.2541693449020386,13.327126502990723,14.598562240600586,1.5665569305419922,11.336492538452148,14.842708587646484,
1.0176334381103516,15.752486228942871,13.387179374694824,1.226467490196228,13.22689151763916,14.41999626159668,1.6471679210662842,11.227858543395996,14.15722370147705,
0.8361673355102539,15.66088581085205,13.367149353027344,1.2025262117385864,13.224279403686523,14.096548080444336,1.7070038318634033,11.320504188537598,13.424083709716797,
0.7678036689758301,15.643798828125,13.327363967895508,1.1059530973434448,13.339353561401367,13.762530326843262,1.6831518411636353,11.58430290222168,12.773197174072266,
0.7151628732681274,15.653199195861816,13.278738021850586,1.0549232959747314,13.473880767822266,13.511382102966309,1.5925668478012085,11.887289047241211,12.232101440429688,
0.656452476978302,15.66712760925293,13.199706077575684,0.9788587689399719,13.57781982421875,13.16633129119873,1.4680380821228027,12.137861251831055,11.696585655212402,
0.5821389555931091,15.683228492736816,13.109153747558594,0.9194602966308594,13.564002990722656,12.899679183959961,1.4057111740112305,12.989925384521484,10.81734848022461,
0.3993074297904968,15.661199569702148,12.946792602539062,1.2167847156524658,13.092646598815918,12.489526748657227,1.1869792938232422,13.731942176818848,10.468667984008789,
0.32368892431259155,15.609436988830566,12.84328556060791,1.1029503345489502,13.6157808303833,11.778820037841797,0.9090285301208496,14.62771224975586,9.936965942382812,
0.24126598238945007,15.618719100952148,12.753602981567383,1.0435975790023804,13.814181327819824,11.439846992492676,0.5454834699630737,15.42384147644043,10.095015525817871,
0.24873769283294678,15.61792278289795,12.75601863861084,0.88344407081604,14.270500183105469,11.013126373291016,0.19919991493225098,16.389266967773438,10.22717571258545,
0.21316348016262054,15.563994407653809,12.670534133911133,0.8317890167236328,14.334805488586426,10.945682525634766,0.15578991174697876,16.45484161376953,10.347405433654785,
0.12874984741210938,15.469123840332031,12.533683776855469,0.7834053039550781,14.406877517700195,10.739494323730469,0.11898235231637955,16.498777389526367,10.483850479125977,
0.12892095744609833,15.468969345092773,12.533149719238281,0.7215861082077026,14.488322257995605,10.670613288879395,0.08923772722482681,16.527175903320312,10.566588401794434,
0.1303955316543579,15.469043731689453,12.53378963470459,0.6850773692131042,14.522286415100098,10.641731262207031,0.06166893243789673,16.526611328125,10.602559089660645,
0.14562886953353882,15.447928428649902,12.461238861083984,0.687749981880188,14.495307922363281,10.569547653198242,0.04197397828102112,16.492294311523438,10.615559577941895,
0.14728790521621704,15.447933197021484,12.462043762207031,0.6775379180908203,14.48130989074707,10.575130462646484,0.009740998968482018,16.5189151763916,10.616161346435547,
0.15279000997543335,15.451269149780273,12.472199440002441,0.6820377707481384,14.403485298156738,10.630729675292969,-0.022288791835308075,16.524452209472656,10.57597541809082,
0.16466476023197174,15.455734252929688,12.479166030883789,0.7149645686149597,14.212127685546875,10.775463104248047,-0.06508889049291611,16.47231101989746,10.426703453063965,
0.17824611067771912,15.452176094055176,12.478645324707031,0.8382462859153748,13.871659278869629,11.150196075439453,0.1815769076347351,15.568719863891602,10.084636688232422,
0.2239638864994049,15.439674377441406,12.503090858459473,0.9939230680465698,13.56770133972168,11.26244068145752,0.3937484323978424,15.016634941101074,9.881460189819336,
0.23308707773685455,15.444920539855957,12.522924423217773,1.059855341911316,13.449994087219238,11.345863342285156,0.5088239312171936,14.585904121398926,9.660232543945312,
0.23721125721931458,15.44241714477539,12.548957824707031,1.066866397857666,13.450167655944824,11.333212852478027,0.7362231016159058,14.043660163879395,9.324283599853516,
0.30921390652656555,15.581829071044922,12.627816200256348,1.0866509675979614,13.343887329101562,11.588872909545898,0.9058568477630615,13.511670112609863,9.076481819152832,
0.6599576473236084,15.647188186645508,12.774514198303223,1.231210708618164,13.27755355834961,11.594688415527344,1.147768259048462,12.956409454345703,9.492751121520996,
0.70561283826828,15.631722450256348,12.781517028808594,1.5442811250686646,13.802406311035156,11.675922393798828,1.7405738830566406,12.421796798706055,10.07791519165039,
0.7709530591964722,15.609752655029297,12.787341117858887,1.6119259595870972,13.763969421386719,11.69747257232666,1.8090167045593262,12.161269187927246,10.315555572509766,
0.8604669570922852,15.578397750854492,12.787532806396484,1.7846307754516602,13.501916885375977,12.110505104064941,2.097874164581299,11.833230972290039,10.856693267822266,
0.9362709522247314,15.554038047790527,12.791504859924316,1.9243359565734863,13.369762420654297,12.198957443237305,2.3966100215911865,11.451101303100586,11.268198013305664,
1.0222680568695068,15.548873901367188,12.797874450683594,2.125235080718994,13.185029983520508,12.449918746948242,2.6383047103881836,11.177328109741211,11.766242027282715,
1.1210782527923584,15.572933197021484,12.83801555633545,2.2533392906188965,13.129923820495605,12.815088272094727,2.8101632595062256,11.05783462524414,12.420536041259766,
1.2578465938568115,15.633419036865234,12.934715270996094,2.307738780975342,13.180768966674805,13.33238697052002,2.9249861240386963,11.125328063964844,13.094330787658691,
1.3393700122833252,15.679181098937988,13.022228240966797,2.33121395111084,13.270461082458496,13.763359069824219,2.9457592964172363,11.242857933044434,13.807350158691406,
1.371260643005371,15.690993309020996,13.096713066101074,2.2758560180664062,13.36019515991211,14.188255310058594,2.9196455478668213,11.336214065551758,14.530228614807129,
1.4070017337799072,15.683077812194824,13.181732177734375,2.2213995456695557,13.4317045211792,14.455402374267578,2.8196170330047607,11.546958923339844,15.194487571716309,
1.4112000465393066,15.686955451965332,13.183906555175781,2.1091740131378174,13.59719467163086,14.722132682800293,2.6581099033355713,11.828067779541016,15.770807266235352,
1.474717140197754,15.725956916809082,13.322382926940918,2.0584278106689453,13.658677101135254,14.926961898803711,2.459888219833374,11.999277114868164,16.22024154663086,
1.462943434715271,15.725934028625488,13.299483299255371,1.950773000717163,13.78394889831543,15.059030532836914,2.3512542247772217,12.105743408203125,16.41080665588379,
1.4562815427780151,15.725484848022461,13.285893440246582,1.8965795040130615,13.947480201721191,15.128331184387207,2.1263928413391113,12.560890197753906,16.476543426513672,
1.504902958869934,15.776616096496582,13.394121170043945,1.8638181686401367,14.16088581085205,15.027790069580078,1.9957618713378906,12.813019752502441,16.424779891967773,
1.515884280204773,15.789261817932129,13.418389320373535,1.8567360639572144,14.181421279907227,15.032401084899902,1.975837230682373,12.833885192871094,16.43109130859375,
1.5246520042419434,15.797606468200684,13.441144943237305,1.8364756107330322,14.19044303894043,15.036115646362305,1.95155930519104,12.851844787597656,16.44333839416504,
1.5298253297805786,15.800304412841797,13.454309463500977,1.8288178443908691,14.19196891784668,15.040583610534668,1.9346630573272705,12.848711013793945,16.44479751586914,
1.536576747894287,15.807225227355957,13.49085807800293,1.8206398487091064,14.18578052520752,15.052692413330078,1.9596998691558838,12.719651222229004,16.52785301208496,
1.5379571914672852,15.807893753051758,13.513484001159668,1.8112332820892334,14.161599159240723,15.06624698638916,1.9324307441711426,12.701334953308105,16.36184310913086,
1.5381847620010376,15.805774688720703,13.527627944946289,1.7906583547592163,13.832362174987793,15.256584167480469,2.010500192642212,12.350248336791992,16.51409912109375,
1.5381243228912354,15.80577564239502,13.52812671661377,1.79537832736969,13.767768859863281,15.240869522094727,2.046769857406616,12.008489608764648,16.30863380432129,
1.533405065536499,15.7975435256958,13.537885665893555,1.8020384311676025,13.638997077941895,15.117996215820312,2.0911624431610107,11.913915634155273,16.08057975769043,
1.5262502431869507,15.76616382598877,13.548377990722656,1.8335387706756592,13.46452522277832,14.939422607421875,2.2049989700317383,11.431705474853516,15.693635940551758,
1.5253835916519165,15.765451431274414,13.54731559753418,1.833789348602295,13.337890625,14.746053695678711,2.305781602859497,11.245567321777344,15.1564359664917,
1.4562510251998901,15.69815731048584,13.540078163146973,1.8451697826385498,13.152523040771484,14.491204261779785,2.34255051612854,11.163858413696289,14.511775970458984,
1.3962651491165161,15.650775909423828,13.53659439086914,1.866396427154541,13.017550468444824,14.153608322143555,2.3955533504486084,11.03329086303711,13.828035354614258,
1.3253341913223267,15.576440811157227,13.54764461517334,1.8178484439849854,12.991546630859375,13.830170631408691,2.3573901653289795,11.096577644348145,13.158199310302734,
1.2411125898361206,15.502647399902344,13.568167686462402,1.757435917854309,13.08760929107666,13.552154541015625,2.265887498855591,11.306042671203613,12.569608688354492,
1.164262294769287,15.455291748046875,13.569804191589355,1.656332015991211,13.178586959838867,13.409637451171875,2.084796905517578,11.625070571899414,12.043848037719727,
1.145042061805725,15.442975997924805,13.566107749938965,1.5067572593688965,13.3119535446167,13.314094543457031,1.8426591157913208,12.091909408569336,11.609945297241211,
1.0535730123519897,15.456278800964355,13.49924087524414,1.4034016132354736,13.01649284362793,12.999303817749023,1.7582118511199951,12.643482208251953,10.933258056640625,
0.8062412738800049,15.530092239379883,13.344175338745117,1.5451207160949707,13.068607330322266,12.517345428466797,1.5425394773483276,13.37275505065918,10.40555477142334,
0.6673281788825989,15.410035133361816,13.20044994354248,1.4641177654266357,13.511887550354004,12.140403747558594,1.2572743892669678,14.122871398925781,10.117265701293945,
0.614109218120575,15.414162635803223,13.118659973144531,1.509822130203247,13.74835205078125,11.650468826293945,0.7666062712669373,15.223958969116211,9.958897590637207,
0.5401020050048828,15.395966529846191,12.994285583496094,1.4441977739334106,13.879822731018066,11.371678352355957,0.7006212472915649,15.348648071289062,10.006103515625,
0.4595368802547455,15.318442344665527,12.87191390991211,1.4250261783599854,13.862846374511719,11.148567199707031,0.5793145895004272,15.56123161315918,10.104994773864746,
0.44102993607521057,15.301590919494629,12.83658504486084,1.3660048246383667,13.910348892211914,11.010660171508789,0.21155937016010284,16.27469825744629,10.148571968078613,
0.43662959337234497,15.290082931518555,12.819015502929688,1.2552684545516968,13.991387367248535,10.865711212158203,0.2297801673412323,16.094680786132812,10.904130935668945,
0.4560253620147705,15.288183212280273,12.832337379455566,0.8711754083633423,14.523866653442383,10.757345199584961,-0.13559722900390625,16.532209396362305,10.3145112991333,
0.6506097316741943,15.602370262145996,12.781363487243652,0.8589563369750977,14.527847290039062,10.755779266357422,-0.15778928995132446,16.54037857055664,10.330814361572266,
0.6527746915817261,15.589953422546387,12.77173137664795,0.8453842401504517,14.529234886169434,10.757646560668945,-0.14721691608428955,16.257905960083008,10.370326042175293,
0.6544468402862549,15.585541725158691,12.767877578735352,0.8275054693222046,14.523167610168457,10.778321266174316,-0.16587698459625244,16.247867584228516,10.3649320602417,
0.6575470566749573,15.58547306060791,12.767707824707031,0.8149033784866333,14.487565040588379,10.816162109375,-0.3571249842643738,16.41644287109375,10.341924667358398,
0.7911597490310669,15.697589874267578,12.78257942199707,0.8233745098114014,14.408369064331055,10.907472610473633,-0.204923614859581,16.014677047729492,10.135279655456543,
0.7811242938041687,15.676685333251953,12.796632766723633,0.8547946810722351,14.313581466674805,10.98452091217041,-0.15201742947101593,15.904678344726562,10.142642974853516,
0.8383074402809143,15.712350845336914,12.8311767578125,1.3233219385147095,13.608315467834473,11.463761329650879,-0.004108215216547251,15.528801918029785,10.065437316894531,
0.9456497430801392,15.793928146362305,12.92889404296875,1.1342260837554932,13.808008193969727,11.3364896774292,0.12412935495376587,15.217799186706543,9.77154541015625,
0.97773277759552,15.815711975097656,12.969474792480469,1.14375638961792,13.796616554260254,11.343839645385742,0.34331294894218445,14.650343894958496,9.580080032348633,
0.9786895513534546,15.8158597946167,12.987967491149902,1.2796297073364258,13.642407417297363,11.467852592468262,0.48138007521629333,14.324331283569336,9.624500274658203,
0.9873723983764648,15.811680793762207,13.008708953857422,1.4413821697235107,13.478459358215332,11.506433486938477,0.7654536962509155,13.666464805603027,9.495428085327148,
1.021131992340088,15.764198303222656,13.239134788513184,1.646568775177002,13.630613327026367,11.777713775634766,1.026387095451355,12.95132827758789,9.664801597595215,
1.0872329473495483,15.656393051147461,13.311363220214844,1.7962489128112793,13.835280418395996,12.234354019165039,1.633647084236145,12.55280590057373,10.192793846130371,
1.1342554092407227,15.599891662597656,13.338116645812988,1.7838698625564575,13.69105339050293,12.201472282409668,1.6241533756256104,11.996058464050293,10.940816879272461,
1.2329611778259277,15.534525871276855,13.37058162689209,1.8205963373184204,13.546154022216797,12.305989265441895,1.8379675149917603,11.627372741699219,11.444787979125977,
1.2761309146881104,15.509841918945312,13.381272315979004,1.8640341758728027,13.189790725708008,12.932607650756836,2.0434834957122803,11.252717018127441,12.001782417297363,
1.326035976409912,15.50548267364502,13.391572952270508,1.9066133499145508,12.899870872497559,13.20186710357666,2.2700889110565186,10.799606323242188,12.695306777954102,
1.4015872478485107,15.511578559875488,13.428330421447754,1.9681880474090576,12.770398139953613,13.638059616088867,2.4431333541870117,10.64820384979248,13.496066093444824,
1.4818694591522217,15.512982368469238,13.497605323791504,2.0293190479278564,12.837139129638672,14.038924217224121,2.509735584259033,10.709031105041504,14.326200485229492,
1.5505682229995728,15.51088809967041,13.594502449035645,2.044613838195801,12.960550308227539,14.515125274658203,2.48390531539917,10.901496887207031,15.029422760009766,
1.5921287536621094,15.49988842010498,13.69895076751709,2.051663875579834,13.09868335723877,14.91385269165039,2.4706504344940186,11.17047119140625,15.634872436523438,
1.6148719787597656,15.52165412902832,13.779504776000977,2.048408031463623,13.264745712280273,15.214080810546875,2.3847506046295166,11.486918449401855,16.123138427734375,
1.619459867477417,15.523161888122559,13.787691116333008,1.9706294536590576,13.462462425231934,15.471658706665039,2.2883565425872803,11.796066284179688,16.494953155517578,
1.635497808456421,15.567303657531738,13.903642654418945,1.9304344654083252,13.547811508178711,15.545239448547363,2.126884937286377,11.949520111083984,16.798200607299805,
1.635758876800537,15.589449882507324,13.9359769821167,1.8830209970474243,13.653878211975098,15.601951599121094,2.0355498790740967,11.987984657287598,17.04753875732422,
1.6314599514007568,15.601646423339844,13.950404167175293,1.8156170845031738,13.754222869873047,15.600347518920898,1.9198447465896606,11.989144325256348,17.320907592773438,
1.6256916522979736,15.596071243286133,13.924345970153809,1.7874003648757935,13.792496681213379,15.587654113769531,1.893270492553711,12.53349781036377,17.06560516357422,
1.6193336248397827,15.589744567871094,13.900754928588867,1.768456220626831,13.811158180236816,15.570938110351562,1.8941832780838013,12.544791221618652,17.041885375976562,
1.6118278503417969,15.582710266113281,13.878363609313965,1.743445634841919,13.819534301757812,15.547248840332031,1.8941032886505127,12.459321975708008,16.9398136138916,
1.6065515279769897,15.578201293945312,13.863094329833984,1.7188876867294312,13.799980163574219,15.516317367553711,1.812016248703003,12.369292259216309,16.850284576416016,
1.6004306077957153,15.575272560119629,13.850922584533691,1.704329013824463,13.752557754516602,15.476336479187012,1.7307214736938477,11.848612785339355,16.953744888305664,
1.5807641744613647,15.58180046081543,13.851431846618652,1.6988141536712646,13.646553039550781,15.366578102111816,1.7728935480117798,11.901816368103027,16.561811447143555,
1.553299903869629,15.58436393737793,13.849678039550781,1.6821324825286865,13.552155494689941,15.194051742553711,1.8195425271987915,11.753049850463867,16.268674850463867,
1.4950616359710693,15.575265884399414,13.83078670501709,1.7032968997955322,13.211082458496094,15.075445175170898,1.9417030811309814,11.327818870544434,15.889366149902344,
1.4605236053466797,15.568035125732422,13.821353912353516,1.6914472579956055,13.045145034790039,14.888443946838379,2.0039329528808594,11.100976943969727,15.358030319213867,
1.4011752605438232,15.546574592590332,13.80164623260498,1.6818609237670898,12.96566104888916,14.682732582092285,2.1170878410339355,10.959159851074219,14.697011947631836,
1.3239760398864746,15.51030158996582,13.787445068359375,1.6546260118484497,12.972516059875488,14.345157623291016,2.1595091819763184,10.98837661743164,14.0138521194458,
1.2280200719833374,15.466058731079102,13.796197891235352,1.6374552249908447,12.928754806518555,14.02977466583252,2.1875531673431396,11.037424087524414,13.319643020629883,
1.1201475858688354,15.405227661132812,13.811358451843262,1.5843589305877686,13.06155014038086,13.710246086120605,2.140333414077759,11.278051376342773,12.735773086547852,
1.029679298400879,15.380681991577148,13.805524826049805,1.5228968858718872,13.171852111816406,13.50344181060791,2.0256810188293457,11.651764869689941,12.108335494995117,
1.0191466808319092,15.391467094421387,13.798711776733398,1.3977956771850586,13.356884002685547,13.272208213806152,1.9050265550613403,12.12608528137207,11.607404708862305,
0.8700284361839294,15.474909782409668,13.693107604980469,1.251948356628418,13.444016456604004,13.148454666137695,1.7293741703033447,12.644225120544434,11.225067138671875,
0.7424518465995789,15.53040885925293,13.565176963806152,1.2875237464904785,13.345158576965332,13.09053897857666,1.5737956762313843,13.184647560119629,10.97558879852295,
0.6409218311309814,15.544509887695312,13.464286804199219,1.4255459308624268,13.344878196716309,12.366004943847656,1.3684806823730469,13.94827651977539,10.319112777709961,
0.5661593675613403,15.578206062316895,13.372159957885742,1.2858219146728516,13.776400566101074,12.071125030517578,1.0824992656707764,14.703280448913574,10.166348457336426,
0.47586876153945923,15.607215881347656,13.27155876159668,1.2795735597610474,13.953991889953613,11.698874473571777,0.7560049891471863,15.44559097290039,10.192617416381836,
0.4763590097427368,15.606783866882324,13.271771430969238,1.2577546834945679,14.03622817993164,11.598953247070312,0.7031750082969666,15.624099731445312,10.35047721862793,
0.4370366930961609,15.609018325805664,13.219038009643555,1.0853641033172607,14.5311918258667,11.187466621398926,0.38929951190948486,16.54097557067871,10.519950866699219,
0.24135500192642212,15.640955924987793,13.002670288085938,1.0576974153518677,14.553852081298828,11.168024063110352,0.6283522248268127,15.793682098388672,10.742716789245605,
0.2573676109313965,15.625259399414062,13.018774032592773,0.9652679562568665,14.620039939880371,11.134682655334473,0.8717949390411377,14.847954750061035,10.9215087890625,
0.24365627765655518,15.606878280639648,13.008970260620117,0.8936632871627808,14.65213680267334,11.120511054992676,0.8519744873046875,14.734025955200195,10.957843780517578,
0.2330794781446457,15.59376335144043,13.002487182617188,0.856051504611969,14.6448335647583,11.116734504699707,0.17390942573547363,16.67658805847168,10.892924308776855,
0.2349587380886078,15.588741302490234,13.004703521728516,0.8332228660583496,14.62222671508789,11.11902141571045,0.15119849145412445,16.676755905151367,10.896730422973633,
0.2272050827741623,15.56416130065918,13.006820678710938,0.8316564559936523,14.579133033752441,11.132551193237305,0.12940330803394318,16.649965286254883,10.857034683227539,
0.22479593753814697,15.545671463012695,13.01511287689209,0.8618530035018921,14.44538402557373,11.219185829162598,0.499248206615448,15.406290054321289,10.783834457397461,
