-3.229360342025757,15.729249954223633,12.855138778686523,-4.0011162757873535,13.308777809143066,13.432380676269531,-4.182889461517334,11.304713249206543,12.95259952545166,
-3.2308855056762695,15.727910041809082,12.854990005493164,-4.0254082679748535,13.20189380645752,13.620165824890137,-4.3178277015686035,11.172404289245605,13.480748176574707,
-3.2355523109436035,15.72938060760498,12.863322257995605,-3.9714157581329346,13.27878189086914,13.863439559936523,-4.376410007476807,11.29405689239502,14.087507247924805,
-3.231096029281616,15.734685897827148,12.872896194458008,-3.929169178009033,13.373043060302734,14.055462837219238,-4.3956122398376465,11.503432273864746,14.637481689453125,
-3.2232234477996826,15.755452156066895,12.899560928344727,-3.866884231567383,13.493453025817871,14.259110450744629,-4.38543701171875,11.758708953857422,15.093474388122559,
-3.201061487197876,15.773825645446777,12.922377586364746,-3.809478521347046,13.631450653076172,14.44986343383789,-4.314608097076416,12.036141395568848,15.502386093139648,
-3.1753854751586914,15.796242713928223,12.95271110534668,-3.726844549179077,13.762883186340332,14.613591194152832,-4.210477828979492,12.329404830932617,15.856149673461914,
-3.137371778488159,15.826720237731934,12.979265213012695,-3.663402557373047,13.897502899169922,14.745922088623047,-4.107979774475098,12.567090034484863,16.095760345458984,
-3.079641819000244,15.864770889282227,12.995712280273438,-3.6100339889526367,14.014826774597168,14.828873634338379,-4.014519691467285,12.7868070602417,16.271169662475586,
-3.0329129695892334,15.896225929260254,13.00494384765625,-3.5687804222106934,14.110621452331543,14.8864164352417,-3.8905956745147705,12.947686195373535,16.392704010009766,
-2.970115900039673,15.924951553344727,13.00101375579834,-3.5208253860473633,14.181105613708496,14.90664005279541,-3.8196897506713867,13.034920692443848,16.425518035888672,
-2.891077995300293,15.949081420898438,12.990499496459961,-3.4425740242004395,14.233120918273926,14.912965774536133,-3.7200841903686523,13.014785766601562,16.578367233276367,
-2.812404155731201,15.967403411865234,12.980481147766113,-3.369192600250244,14.250480651855469,14.899660110473633,-3.509976625442505,13.066496849060059,16.412126541137695,
-2.720667839050293,15.98784351348877,12.978269577026367,-3.2880239486694336,14.233033180236816,14.866918563842773,-3.526337146759033,13.007105827331543,16.337614059448242,
-2.630307197570801,15.975886344909668,12.998205184936523,-3.152738094329834,14.103939056396484,14.801283836364746,-3.4727718830108643,12.7223482131958,16.127368927001953,
-2.5121192932128906,15.9432373046875,13.02151107788086,-3.0187642574310303,13.93521499633789,14.699606895446777,-3.4480648040771484,12.295827865600586,15.905744552612305,
-2.405651569366455,15.886289596557617,13.063255310058594,-2.9079487323760986,13.71682071685791,14.561864852905273,-3.2907214164733887,11.797297477722168,15.574421882629395,
-2.2938766479492188,15.80031681060791,13.091304779052734,-2.7871358394622803,13.448137283325195,14.339378356933594,-3.158428430557251,11.370382308959961,15.018207550048828,
-2.2108540534973145,15.749350547790527,13.102495193481445,-2.6890945434570312,13.252140045166016,14.107813835144043,-2.994239091873169,11.153437614440918,14.305548667907715,
-2.1478073596954346,15.719635963439941,13.104323387145996,-2.57867693901062,13.173721313476562,13.813523292541504,-2.7930500507354736,11.14727783203125,13.50488567352295,
-2.0838630199432373,15.706616401672363,13.080214500427246,-2.46818470954895,13.253219604492188,13.534722328186035,-2.554594039916992,11.25501823425293,12.723733901977539,
-2.0163559913635254,15.700127601623535,13.045394897460938,-2.429823875427246,13.372746467590332,13.355815887451172,-2.377061605453491,11.68704605102539,12.096637725830078,
-1.959246277809143,15.705877304077148,13.002591133117676,-2.39802622795105,13.483755111694336,13.10621452331543,-2.3102519512176514,12.26332950592041,11.377982139587402,
-1.9077926874160767,15.715082168579102,12.958473205566406,-2.5745954513549805,13.741487503051758,12.730246543884277,-2.211698293685913,12.709815979003906,10.913248062133789,
-1.8266055583953857,15.742843627929688,12.873537063598633,-2.5013198852539062,13.596115112304688,12.137657165527344,-1.7166268825531006,13.179586410522461,10.208510398864746,
-1.8347162008285522,15.82052993774414,12.80077838897705,-2.340881586074829,13.576208114624023,11.580828666687012,-1.235230803489685,14.039843559265137,9.839615821838379,
-1.8345104455947876,15.83289623260498,12.782958984375,-2.3686208724975586,13.548596382141113,11.565845489501953,-1.1835026741027832,14.473559379577637,9.937496185302734,
-1.8174548149108887,15.836339950561523,12.7518310546875,-2.3400990962982178,13.605951309204102,11.30905532836914,-0.7689660787582397,15.209124565124512,9.704614639282227,
-1.8200256824493408,15.857102394104004,12.700514793395996,-2.344564914703369,13.607528686523438,11.305107116699219,-0.7815566062927246,15.289690017700195,9.724124908447266,
-1.8214536905288696,15.879385948181152,12.657942771911621,-2.059537410736084,13.985780715942383,10.735244750976562,-0.7912393808364868,15.369577407836914,9.779658317565918,
-1.8384571075439453,15.944463729858398,12.541556358337402,-2.1585071086883545,13.705864906311035,11.02652645111084,-0.6306907534599304,15.675054550170898,9.932624816894531,
-1.8485796451568604,15.961379051208496,12.508634567260742,-1.9304687976837158,13.952537536621094,10.742445945739746,-0.41550493240356445,16.011898040771484,9.935006141662598,
-1.8509409427642822,15.970535278320312,12.499368667602539,-1.9203717708587646,13.957221031188965,10.74522876739502,-0.4092255234718323,16.01556968688965,9.940282821655273,
-1.855289340019226,15.977517127990723,12.49818229675293,-2.111579418182373,13.686089515686035,11.158075332641602,-0.5786594152450562,15.744032859802246,10.074715614318848,
-1.8570500612258911,15.977221488952637,12.497061729431152,-2.0347495079040527,13.828360557556152,10.974815368652344,-0.44037288427352905,15.747671127319336,9.96642017364502,
-1.8917505741119385,15.996413230895996,12.488783836364746,-2.0182509422302246,13.96278190612793,11.026039123535156,-0.4377095699310303,15.648977279663086,9.942724227905273,
-1.9455139636993408,15.999227523803711,12.494651794433594,-2.3535423278808594,13.681279182434082,11.215472221374512,-0.7627516984939575,15.032920837402344,9.783740997314453,
-1.9922597408294678,15.983589172363281,12.507882118225098,-2.3638694286346436,13.66015625,11.213044166564941,-0.7032372951507568,14.995243072509766,9.725629806518555,
-2.0687530040740967,15.932729721069336,12.524523735046387,-2.539332866668701,13.477129936218262,11.359199523925781,-0.9415196776390076,14.409884452819824,9.78644847869873,
-2.1552627086639404,15.860835075378418,12.526083946228027,-2.574838161468506,13.529436111450195,11.386409759521484,-1.2550158500671387,13.74156379699707,9.743127822875977,
-2.2014763355255127,15.80036735534668,12.523222923278809,-3.229215145111084,13.300230979919434,11.848238945007324,-1.69376802444458,13.333722114562988,10.029840469360352,
-2.23038387298584,15.77353286743164,12.51920223236084,-3.384767532348633,13.416003227233887,11.91821002960205,-2.0698628425598145,12.872767448425293,10.145313262939453,
-2.316572904586792,15.732559204101562,12.510366439819336,-3.509279489517212,13.620914459228516,11.990274429321289,-2.482337474822998,12.487302780151367,10.521242141723633,
-2.389448404312134,15.73283576965332,12.520486831665039,-3.2448909282684326,13.55644702911377,12.272744178771973,-2.8282365798950195,11.981067657470703,10.924162864685059,
-2.4840164184570312,15.739404678344727,12.540258407592773,-3.284247398376465,13.486624717712402,12.409920692443848,-3.115309238433838,11.577186584472656,11.563142776489258,
-2.5752484798431396,15.740654945373535,12.581932067871094,-3.3587141036987305,13.375246047973633,12.710140228271484,-3.4884562492370605,11.37185287475586,12.18455696105957,
-2.646638870239258,15.734784126281738,12.632025718688965,-3.4974656105041504,13.192750930786133,13.103171348571777,-3.8446238040924072,11.179071426391602,12.893869400024414,
-2.6990809440612793,15.739330291748047,12.702388763427734,-3.5523760318756104,13.25963306427002,13.51535415649414,-4.080877304077148,11.308012008666992,13.678960800170898,
-2.7159931659698486,15.75144100189209,12.75517463684082,-3.6049599647521973,13.423796653747559,13.853739738464355,-4.21227502822876,11.551175117492676,14.40019702911377,
-2.7134923934936523,15.780546188354492,12.80825424194336,-3.60017991065979,13.625953674316406,14.173179626464844,-4.223127841949463,11.900283813476562,14.966573715209961,
-2.7069103717803955,15.803343772888184,12.85715103149414,-3.5745599269866943,13.77128791809082,14.383831977844238,-4.194363594055176,12.214883804321289,15.419402122497559,
-2.704714298248291,15.816650390625,12.888069152832031,-3.51737380027771,13.898998260498047,14.559785842895508,-4.126772403717041,12.485753059387207,15.765523910522461,
-2.7087159156799316,15.81648063659668,12.89098834991455,-3.4553093910217285,14.015363693237305,14.6949462890625,-4.049079895019531,12.668242454528809,15.972118377685547,
-2.7174806594848633,15.840561866760254,12.949237823486328,-3.4326109886169434,14.066726684570312,14.787010192871094,-3.9899449348449707,12.767330169677734,16.12140464782715,
-2.7237629890441895,15.861289978027344,12.989999771118164,-3.4296047687530518,14.095178604125977,14.835549354553223,-3.9329299926757812,12.835907936096191,16.22171401977539,
-2.726349353790283,15.868348121643066,13.012532234191895,-3.426070213317871,14.11721420288086,14.870635032653809,-3.901715040206909,12.86011028289795,16.266660690307617,
-2.729949951171875,15.875920295715332,13.03412914276123,-3.4242539405822754,14.117138862609863,14.886453628540039,-3.8848612308502197,12.858892440795898,16.285266876220703,
-2.7290444374084473,15.879404067993164,13.05381965637207,-3.4222495555877686,14.11109733581543,14.897453308105469,-3.8826961517333984,12.839935302734375,16.285011291503906,
-2.7253379821777344,15.881097793579102,13.059710502624512,-3.4039714336395264,14.075872421264648,14.878515243530273,-3.886435031890869,12.739991188049316,16.20449447631836,
-2.720637798309326,15.879881858825684,13.061147689819336,-3.3754360675811768,13.994794845581055,14.818107604980469,-3.9051363468170166,12.50906753540039,15.97674560546875,
-2.713736057281494,15.877374649047852,13.061555862426758,-3.3536901473999023,13.855984687805176,14.690194129943848,-3.9867653846740723,12.14900016784668,15.709443092346191,
-2.6816773414611816,15.868789672851562,13.052268981933594,-3.369907855987549,13.732038497924805,14.531556129455566,-3.960096597671509,12.029964447021484,15.359196662902832,
-2.6266164779663086,15.853300094604492,13.025871276855469,-3.3217990398406982,13.556636810302734,14.285566329956055,-3.9590487480163574,11.665667533874512,14.899039268493652,
-2.5927934646606445,15.831095695495605,13.026095390319824,-3.289750099182129,13.414588928222656,14.083889961242676,-3.9554286003112793,11.473397254943848,14.361822128295898,
-2.5502872467041016,15.798140525817871,13.04960823059082,-3.2777822017669678,13.24367904663086,13.785236358642578,-3.902540445327759,11.286008834838867,13.785614013671875,
-2.4793241024017334,15.735010147094727,13.092826843261719,-3.2010462284088135,13.142478942871094,13.477848052978516,-3.80537486076355,11.105364799499512,13.141098022460938,
-2.366544246673584,15.621978759765625,13.146171569824219,-3.0893287658691406,13.037407875061035,13.232406616210938,-3.6241302490234375,11.062607765197754,12.486924171447754,
-2.3480026721954346,15.612320899963379,13.152313232421875,-2.936591863632202,13.087164878845215,13.008859634399414,-3.338550090789795,11.28786849975586,11.930509567260742,
-2.177849769592285,15.530592918395996,13.161639213562012,-2.7916817665100098,13.185145378112793,12.810394287109375,-2.9767706394195557,11.644083023071289,11.372126579284668,
-2.112128973007202,15.526041984558105,13.14230728149414,-2.5821340084075928,13.523794174194336,12.605131149291992,-2.556124210357666,12.071492195129395,11.05996036529541,
-1.9833635091781616,15.560869216918945,13.064566612243652,-2.522092819213867,13.593973159790039,12.451552391052246,-2.4300832748413086,12.614614486694336,10.564599990844727,
-1.8775100708007812,15.617829322814941,12.995549201965332,-2.475015163421631,13.65624713897705,12.222299575805664,-1.9336764812469482,12.860203742980957,10.181654930114746,
-1.8357012271881104,15.653036117553711,12.958501815795898,-2.2433488368988037,13.373757362365723,11.709080696105957,-1.4406087398529053,13.6455717086792,9.671627044677734,
-1.8598723411560059,15.742362976074219,12.900228500366211,-2.0437307357788086,13.538139343261719,11.220006942749023,-1.03665292263031,14.286508560180664,9.51740837097168,
-1.8585283756256104,15.739899635314941,12.897868156433105,-1.859798550605774,13.74727725982666,11.08206558227539,-0.8441475629806519,14.825861930847168,9.589183807373047,
-1.830993890762329,15.797734260559082,12.76893424987793,-1.6950445175170898,13.981630325317383,10.888240814208984,-0.6530157327651978,15.316548347473145,9.668230056762695,
-1.8129390478134155,15.77349853515625,12.776439666748047,-1.5627110004425049,14.176050186157227,10.758188247680664,-0.5071156620979309,15.599041938781738,9.672080993652344,
-1.8015080690383911,15.782127380371094,12.746180534362793,-1.5276618003845215,14.219962120056152,10.726757049560547,-0.45208796858787537,15.707841873168945,9.769983291625977,
-1.7915701866149902,15.796537399291992,12.733155250549316,-1.4691187143325806,14.29919147491455,10.682331085205078,-0.37660983204841614,15.839156150817871,9.852983474731445,
-1.7835149765014648,15.801106452941895,12.719868659973145,-1.4400947093963623,14.328747749328613,10.666996002197266,-0.31543827056884766,15.913616180419922,9.927233695983887,
-1.7758424282073975,15.810467720031738,12.717961311340332,-1.4907480478286743,14.204390525817871,10.656330108642578,-0.29123827815055847,15.939355850219727,9.951019287109375,
-1.7712218761444092,15.81513786315918,12.717341423034668,-1.4386112689971924,14.284538269042969,10.661972999572754,-0.30227115750312805,15.894730567932129,9.943706512451172,
-1.771580457687378,15.81887435913086,12.719100952148438,-1.4284918308258057,14.303155899047852,10.676963806152344,-0.3101646304130554,15.860488891601562,9.929142951965332,
-1.7700308561325073,15.822564125061035,12.723047256469727,-1.428739309310913,14.306668281555176,10.687559127807617,-0.3017731010913849,15.823822021484375,9.86026382446289,
-1.7667560577392578,15.828356742858887,12.730506896972656,-1.4354969263076782,14.300626754760742,10.702444076538086,-0.2977612018585205,15.71356201171875,9.696345329284668,
-1.7607154846191406,15.832662582397461,12.743402481079102,-1.4776594638824463,14.253362655639648,10.761942863464355,-0.33949699997901917,15.556291580200195,9.599727630615234,
-1.7575936317443848,15.835569381713867,12.760618209838867,-1.7447125911712646,13.939779281616211,11.039236068725586,-0.4657198190689087,15.237876892089844,9.626444816589355,
-1.770174503326416,15.87735366821289,12.816843032836914,-1.8101316690444946,13.872124671936035,11.085359573364258,-0.6925802230834961,14.549704551696777,9.423429489135742,
-1.7683045864105225,15.84628963470459,12.831871032714844,-2.1242473125457764,13.557053565979004,11.434835433959961,-1.048914909362793,13.967745780944824,9.653121948242188,
-1.7851632833480835,15.800475120544434,12.89421272277832,-2.291887044906616,13.604450225830078,11.685930252075195,-1.3565673828125,13.429704666137695,9.782415390014648,
-1.787940502166748,15.76477336883545,12.939858436584473,-2.4537882804870605,13.78042984008789,12.15656852722168,-1.9496296644210815,12.860206604003906,10.303121566772461,
-1.8264336585998535,15.713282585144043,12.96570873260498,-2.6729397773742676,13.72640323638916,12.101522445678711,-2.2150959968566895,12.425217628479004,10.484427452087402,
-1.8782542943954468,15.647062301635742,12.968083381652832,-2.8507742881774902,13.506464958190918,12.112969398498535,-2.431976318359375,11.889825820922852,10.812381744384766,
-1.9566471576690674,15.579060554504395,12.933568000793457,-2.8517251014709473,13.238439559936523,12.507868766784668,-2.802717447280884,11.542264938354492,11.250809669494629,
-2.018101453781128,15.54140567779541,12.893819808959961,-2.9884111881256104,13.148999214172363,12.66635513305664,-3.232339859008789,11.156706809997559,11.852751731872559,
-2.087428331375122,15.53158950805664,12.87880802154541,-3.228287935256958,13.073848724365234,13.154138565063477,-3.6212382316589355,10.99751091003418,12.643325805664062,
-2.1712400913238525,15.547185897827148,12.88417911529541,-3.3743414878845215,13.177237510681152,13.597097396850586,-3.9649887084960938,11.075345039367676,13.551101684570312,
-2.251690149307251,15.584739685058594,12.916717529296875,-3.385350465774536,13.359078407287598,13.99699592590332,-4.140642166137695,11.333657264709473,14.410341262817383,
-2.305943489074707,15.634049415588379,12.962566375732422,-3.351102828979492,13.571545600891113,14.345293045043945,-4.156003475189209,11.76790714263916,15.162298202514648,
-2.332611322402954,15.674789428710938,13.012150764465332,-3.3458008766174316,13.789191246032715,14.611137390136719,-4.055912971496582,12.277437210083008,15.68960189819336,
-2.3676822185516357,15.741948127746582,13.092395782470703,-3.267825126647949,13.937260627746582,14.826156616210938,-4.016557693481445,12.658286094665527,16.087949752807617,
-2.3803133964538574,15.772887229919434,13.140066146850586,-3.222097873687744,14.050568580627441,14.969185829162598,-3.871574640274048,12.871499061584473,16.361305236816406,
-2.391169309616089,15.798321723937988,13.191646575927734,-3.1662633419036865,14.155501365661621,15.108015060424805,-3.75848650932312,12.977165222167969,16.822673797607422,
-2.3980305194854736,15.818585395812988,13.229513168334961,-3.1473312377929688,14.197094917297363,15.172271728515625,-3.734919786453247,13.125223159790039,16.811843872070312,
-2.3991050720214844,15.825873374938965,13.241381645202637,-3.11492657661438,14.220376968383789,15.208662033081055,-3.5997300148010254,13.309996604919434,16.826671600341797,
-2.399636745452881,15.831205368041992,13.247732162475586,-3.09761381149292,14.229164123535156,15.224499702453613,-3.607132911682129,13.302734375,16.82796287536621,
-2.404834747314453,15.838301658630371,13.25584602355957,-3.090528964996338,14.231497764587402,15.234062194824219,-3.456831455230713,13.1027193069458,16.759273529052734,
-2.4049997329711914,15.839356422424316,13.258491516113281,-3.060275077819824,14.19770622253418,15.221912384033203,-3.5831408500671387,12.981890678405762,16.93250846862793,
-2.4180655479431152,15.853130340576172,13.280195236206055,-3.0835981369018555,14.179181098937988,15.216981887817383,-3.512869119644165,12.779682159423828,16.788665771484375,
-2.4148895740509033,15.858328819274902,13.286811828613281,-3.086256504058838,14.134148597717285,15.183794021606445,-3.517029047012329,12.73002815246582,16.53060531616211,
-2.4079153537750244,15.865788459777832,13.297502517700195,-3.1010725498199463,14.106258392333984,15.159271240234375,-3.5641722679138184,12.496908187866211,16.49013900756836,
-2.3961074352264404,15.868471145629883,13.304498672485352,-3.1139137744903564,14.048283576965332,15.107059478759766,-3.544119358062744,12.4378023147583,16.16437530517578,
-2.3697547912597656,15.870460510253906,13.310408592224121,-3.1191537380218506,13.943465232849121,15.0035400390625,-3.563572883605957,12.000467300415039,16.08201789855957,
-2.295274496078491,15.84780502319336,13.310848236083984,-3.11722993850708,13.816110610961914,14.86392879486084,-3.546712636947632,11.854809761047363,15.80294132232666,
-2.244982957839966,15.820882797241211,13.314502716064453,-3.0636026859283447,13.612335205078125,14.651161193847656,-3.4763717651367188,11.563996315002441,15.378899574279785,
-2.1960501670837402,15.78432846069336,13.33098030090332,-2.9930386543273926,13.470300674438477,14.522689819335938,-3.4032135009765625,11.366722106933594,14.9200439453125,
-2.135324001312256,15.724724769592285,13.373947143554688,-2.90932035446167,13.24959659576416,14.283207893371582,-3.3030037879943848,11.08596134185791,14.40267562866211,
-2.0650265216827393,15.651484489440918,13.429121017456055,-2.8212122917175293,13.058844566345215,14.0529146194458,-3.1016061305999756,10.93988037109375,13.787718772888184,
-1.9853200912475586,15.588695526123047,13.486570358276367,-2.693965435028076,12.941636085510254,13.741634368896484,-2.8472800254821777,10.944219589233398,13.17177963256836,
-1.9022923707962036,15.563478469848633,13.521976470947266,-2.518007516860962,13.058423042297363,13.501175880432129,-2.5761704444885254,11.165274620056152,12.592872619628906,
-1.8210301399230957,15.560142517089844,13.525314331054688,-2.321690082550049,13.221403121948242,13.29419231414795,-2.234437942504883,11.486030578613281,12.088811874389648,
-1.7706868648529053,15.579828262329102,13.517244338989258,-2.149874210357666,13.398327827453613,13.119653701782227,-1.9018422365188599,11.910514831542969,11.478501319885254,
-1.7066106796264648,15.599409103393555,13.484769821166992,-2.046354055404663,13.543850898742676,12.946063041687012,-1.5851926803588867,12.431082725524902,11.072539329528809,
-1.594497561454773,15.630760192871094,13.428813934326172,-2.030745029449463,13.560373306274414,12.799503326416016,-1.336397409439087,12.781888008117676,10.778909683227539,
-1.5754252672195435,15.606711387634277,13.37517261505127,-1.9605647325515747,13.460795402526855,12.40361213684082,-0.9980064034461975,13.228866577148438,10.511378288269043,
-1.571432113647461,15.613495826721191,13.324630737304688,-1.8602280616760254,13.38213062286377,12.27511978149414,-0.7718760967254639,13.826521873474121,10.375524520874023,
-1.580817461013794,15.632881164550781,13.252622604370117,-1.6830003261566162,13.47802734375,11.992831230163574,-0.35705384612083435,14.61219596862793,10.27975845336914,
-1.5766410827636719,15.644574165344238,13.251514434814453,-1.5274251699447632,13.679201126098633,11.70258903503418,-0.35949552059173584,14.759252548217773,10.3208646774292,
-1.573261022567749,15.649656295776367,13.241819381713867,-1.6257809400558472,13.547340393066406,11.705690383911133,-0.4930986166000366,14.803171157836914,10.461064338684082,
-1.5704344511032104,15.656740188598633,13.232666015625,-1.6728394031524658,13.516940116882324,11.711596488952637,-0.5581352710723877,14.84733772277832,10.536690711975098,
-1.5722228288650513,15.663013458251953,13.224774360656738,-1.6984457969665527,13.488016128540039,11.717145919799805,-0.5870950818061829,14.88025188446045,10.59515380859375,
-1.5732001066207886,15.668829917907715,13.222731590270996,-1.7223924398422241,13.470300674438477,11.72542953491211,-0.6448447704315186,14.859817504882812,10.589022636413574,
-1.5734407901763916,15.672414779663086,13.223838806152344,-1.8245108127593994,13.440850257873535,11.776243209838867,-0.43102625012397766,15.295022964477539,10.379364013671875,
-1.5782649517059326,15.67853832244873,13.228706359863281,-1.9103622436523438,13.415838241577148,11.825324058532715,-0.4345184564590454,15.279539108276367,10.359647750854492,
-1.5862048864364624,15.692299842834473,13.243212699890137,-1.866063117980957,13.53800106048584,11.815919876098633,-0.8098199367523193,14.583696365356445,10.31242847442627,
-1.5938467979431152,15.695505142211914,13.252878189086914,-1.9461147785186768,13.515554428100586,11.922746658325195,-0.8374363780021667,14.491947174072266,10.268766403198242,
-1.6567004919052124,15.70510196685791,13.25350284576416,-2.0558485984802246,13.463603973388672,11.995841979980469,-1.1004481315612793,13.721692085266113,10.10373592376709,
-1.6698341369628906,15.706335067749023,13.253713607788086,-2.301626682281494,13.477928161621094,12.234441757202148,-1.376623511314392,13.233591079711914,10.321416854858398,
-1.6848362684249878,15.69719123840332,13.257661819458008,-2.3513176441192627,13.517817497253418,12.342976570129395,-1.5725617408752441,13.07275676727295,10.399650573730469,
-1.7317402362823486,15.674996376037598,13.250655174255371,-2.548222780227661,13.572443962097168,12.290412902832031,-1.9618202447891235,12.542591094970703,10.510261535644531,
-1.8157868385314941,15.635129928588867,13.227315902709961,-2.6186788082122803,13.559303283691406,12.285924911499023,-2.2820534706115723,12.029017448425293,10.842257499694824,
-1.9130958318710327,15.566210746765137,13.177698135375977,-2.79974102973938,13.485929489135742,12.287139892578125,-2.5212621688842773,11.675179481506348,11.22378921508789,
-2.005645513534546,15.504621505737305,13.113895416259766,-2.8087472915649414,13.102066993713379,12.473400115966797,-2.822995185852051,11.237992286682129,11.480107307434082,
-2.1087164878845215,15.449483871459961,13.04007625579834,-2.90944766998291,13.016585350036621,12.48212718963623,-3.222463369369507,11.002530097961426,11.852913856506348,
-2.1644721031188965,15.43842887878418,13.004716873168945,-3.122868061065674,12.975159645080566,12.69258975982666,-3.547884225845337,10.901825904846191,12.330907821655273,
-2.252714157104492,15.457448959350586,12.994576454162598,-3.344484567642212,12.979066848754883,13.06818962097168,-3.890167236328125,10.854995727539062,12.896748542785645,
-2.3775055408477783,15.498662948608398,13.016940116882324,-3.5143251419067383,12.993780136108398,13.463586807250977,-4.123204231262207,11.028327941894531,13.550708770751953,
-2.489274263381958,15.555313110351562,13.07343578338623,-3.656857967376709,13.19454574584961,13.888790130615234,-4.311728000640869,11.25532054901123,14.185210227966309,
-2.56589937210083,15.58792495727539,13.137161254882812,-3.6990654468536377,13.325714111328125,14.184778213500977,-4.419140338897705,11.538215637207031,14.76231575012207,
-2.6105573177337646,15.641103744506836,13.199101448059082,-3.7043821811676025,13.557966232299805,14.514547348022461,-4.467607498168945,11.866927146911621,15.261673927307129,
-2.619277238845825,15.702864646911621,13.256792068481445,-3.6596670150756836,13.705899238586426,14.745570182800293,-4.43875789642334,12.15782356262207,15.70958137512207,
-2.621504783630371,15.796710014343262,13.329849243164062,-3.586683750152588,13.851895332336426,14.91986083984375,-4.371777057647705,12.362762451171875,15.957700729370117,
-2.6261255741119385,15.84769058227539,13.38153076171875,-3.50482177734375,13.987807273864746,15.09849739074707,-4.334210395812988,12.582425117492676,16.204774856567383,
