-2.0268115997314453,10.780237197875977,13.19205379486084,-2.209033489227295,6.544004440307617,13.389984130859375,-1.8117740154266357,3.2622833251953125,13.721922874450684,-0.5649216175079346,10.832138061523438,13.406649589538574,-0.5404163002967834,6.567667007446289,13.525723457336426,-0.703639030456543,3.2339577674865723,13.708284378051758,
-2.028186798095703,10.781156539916992,13.191329002380371,-2.209143877029419,6.543200492858887,13.390228271484375,-1.812430739402771,3.259909152984619,13.72408676147461,-0.5665947198867798,10.832995414733887,13.406843185424805,-0.5424695014953613,6.567803382873535,13.527168273925781,-0.7053332924842834,3.2335309982299805,13.707184791564941,
-2.031311511993408,10.781908988952637,13.19017505645752,-2.2092928886413574,6.543724060058594,13.389703750610352,-1.8123656511306763,3.259594440460205,13.723949432373047,-0.5706501603126526,10.83347225189209,13.405953407287598,-0.5440962910652161,6.563343524932861,13.528053283691406,-0.7024489641189575,3.2338504791259766,13.709101676940918,
-2.0347256660461426,10.782984733581543,13.188882827758789,-2.2094717025756836,6.544110298156738,13.389588356018066,-1.8119889497756958,3.2592005729675293,13.72410774230957,-0.5748719573020935,10.834718704223633,13.403931617736816,-0.5448598861694336,6.564120292663574,13.528436660766602,-0.7028931379318237,3.2343637943267822,13.708776473999023,
-2.0395727157592773,10.7833833694458,13.18708610534668,-2.209643840789795,6.544223308563232,13.38949966430664,-1.8118705749511719,3.2591819763183594,13.724008560180664,-0.5792009234428406,10.835262298583984,13.402676582336426,-0.5449792146682739,6.564362525939941,13.52836799621582,-0.702703058719635,3.2337217330932617,13.708456039428711,
-2.0437428951263428,10.783027648925781,13.186030387878418,-2.2096011638641357,6.544230937957764,13.389152526855469,-1.8082597255706787,3.2566678524017334,13.722623825073242,-0.5827593207359314,10.835467338562012,13.402042388916016,-0.5455081462860107,6.563467025756836,13.528265953063965,-0.7033199667930603,3.231022834777832,13.707865715026855,
-2.051476001739502,10.784125328063965,13.185188293457031,-2.209890604019165,6.543631553649902,13.388620376586914,-1.8089520931243896,3.2553915977478027,13.722421646118164,-0.5898138284683228,10.835945129394531,13.402950286865234,-0.5459631085395813,6.561971664428711,13.528696060180664,-0.7032699584960938,3.2299256324768066,13.707971572875977,
-2.057508707046509,10.784761428833008,13.188224792480469,-2.210169792175293,6.54358434677124,13.38823127746582,-1.8088982105255127,3.2547779083251953,13.72228717803955,-0.5951612591743469,10.835062026977539,13.406635284423828,-0.5471717715263367,6.557997226715088,13.530291557312012,-0.7021502256393433,3.228142261505127,13.707480430603027,
-2.0696935653686523,10.785863876342773,13.196209907531738,-2.2158780097961426,6.529382705688477,13.386069297790527,-1.8089444637298584,3.255168914794922,13.721152305603027,-0.6064491868019104,10.837889671325684,13.419876098632812,-0.5471294522285461,6.556896209716797,13.530474662780762,-0.7015156149864197,3.2268989086151123,13.70454216003418,
-2.0907230377197266,10.792144775390625,13.21057415008545,-2.2201764583587646,6.52418327331543,13.387089729309082,-1.8084754943847656,3.256843090057373,13.720377922058105,-0.6276995539665222,10.844779968261719,13.45136547088623,-0.5457377433776855,6.554222106933594,13.530045509338379,-0.6989583373069763,3.2254433631896973,13.7041654586792,
-2.1161181926727295,10.79981803894043,13.229670524597168,-2.224254846572876,6.516812324523926,13.390748977661133,-1.8163321018218994,3.2695703506469727,13.727178573608398,-0.6504029631614685,10.861342430114746,13.490887641906738,-0.5348391532897949,6.566986560821533,13.517313003540039,-0.7166999578475952,3.2392449378967285,13.767193794250488,
-2.1448557376861572,10.806553840637207,13.256921768188477,-2.225874185562134,6.526410102844238,13.395645141601562,-1.8177193403244019,3.269474983215332,13.730644226074219,-0.6733936071395874,10.877655982971191,13.52621078491211,-0.4860561490058899,6.720632553100586,13.385845184326172,-0.9028012752532959,3.340867042541504,14.184812545776367,
-2.163954019546509,10.816152572631836,13.28339672088623,-2.2135188579559326,6.5562028884887695,13.405680656433105,-1.8222826719284058,3.2771949768066406,13.730305671691895,-0.6834694743156433,10.885432243347168,13.548489570617676,-0.46872735023498535,6.853043556213379,13.358209609985352,-1.0559535026550293,3.4268605709075928,14.689586639404297,
-2.1781163215637207,10.821267127990723,13.312398910522461,-2.171731948852539,6.626653671264648,13.405797958374023,-1.8346179723739624,3.299726963043213,13.727688789367676,-0.692786693572998,10.914127349853516,13.57226848602295,-0.47012224793434143,7.119683742523193,13.361261367797852,-1.097953200340271,3.873246908187866,15.225774765014648,
-2.1883907318115234,10.825179100036621,13.332653045654297,-2.141500473022461,6.722980976104736,13.419035911560059,-1.8492205142974854,3.3065056800842285,13.727672576904297,-0.6981796026229858,10.930692672729492,13.580202102661133,-0.3852160573005676,7.3199357986450195,13.222440719604492,-1.1261309385299683,4.614563941955566,15.770265579223633,
-2.1938343048095703,10.830355644226074,13.357915878295898,-2.159827709197998,6.778534889221191,13.431100845336914,-1.8609083890914917,3.3044850826263428,13.726033210754395,-0.6982571482658386,10.950790405273438,13.590251922607422,-0.37068891525268555,7.360232830047607,13.211446762084961,-1.4193230867385864,5.315391540527344,16.222028732299805,
-2.1978540420532227,10.836494445800781,13.382843971252441,-2.1845450401306152,6.799546241760254,13.44466781616211,-1.8799309730529785,3.309117555618286,13.724298477172852,-0.6961670517921448,10.968355178833008,13.594351768493652,-0.09196095168590546,7.448366165161133,12.869171142578125,-1.0955911874771118,5.683714866638184,16.11505699157715,
-2.2108190059661865,10.825376510620117,13.399429321289062,-2.1890523433685303,6.816469192504883,13.442584037780762,-1.8837534189224243,3.3161306381225586,13.72076416015625,-0.6980817914009094,10.964154243469238,13.592622756958008,-0.09387712925672531,7.467341899871826,12.870331764221191,-1.1309775114059448,6.32340145111084,16.426864624023438,
-2.2187962532043457,10.825300216674805,13.411735534667969,-2.1925506591796875,6.834352016448975,13.444524765014648,-1.88508939743042,3.319139003753662,13.721132278442383,-0.7006216645240784,10.963435173034668,13.589031219482422,-0.09580881893634796,7.4882402420043945,12.873164176940918,-1.1219455003738403,6.632977485656738,16.571239471435547,
-2.214794635772705,10.839086532592773,13.419591903686523,-2.1951820850372314,6.857895374298096,13.433439254760742,-1.8850376605987549,3.3230185508728027,13.719983100891113,-0.6929246187210083,10.985368728637695,13.56842041015625,-0.09085860848426819,7.5069732666015625,12.879074096679688,-1.119109869003296,6.651127815246582,16.576507568359375,
-2.2077219486236572,10.852310180664062,13.421813011169434,-2.1967670917510986,6.898073673248291,13.413576126098633,-1.885021448135376,3.3234519958496094,13.71992301940918,-0.6807917952537537,11.010943412780762,13.537420272827148,-0.08404543995857239,7.529052734375,12.873687744140625,-1.1144979000091553,6.673219203948975,16.570598602294922,
-2.195979356765747,10.867545127868652,13.42497444152832,-2.1924684047698975,6.908285140991211,13.405889511108398,-1.8854317665100098,3.325181007385254,13.719810485839844,-0.6657382249832153,11.033221244812012,13.501147270202637,-0.056789495050907135,7.552079677581787,12.846719741821289,-1.1079095602035522,6.540817737579346,16.499923706054688,
-2.183420181274414,10.878579139709473,13.434965133666992,-2.189645290374756,6.915396690368652,13.400537490844727,-1.8854504823684692,3.3267970085144043,13.719128608703613,-0.6598311066627502,11.036672592163086,13.48344898223877,-0.014083417132496834,7.563290596008301,12.808417320251465,-1.026565432548523,5.600533962249756,16.082378387451172,
-2.161585807800293,10.888948440551758,13.440350532531738,-2.1872222423553467,6.944353103637695,13.378299713134766,-1.8889082670211792,3.3297383785247803,13.719951629638672,-0.641936182975769,11.039596557617188,13.449174880981445,0.03711826726794243,7.573038578033447,12.763272285461426,-1.093359351158142,5.992831707000732,16.1943416595459,
-2.132009267807007,10.898344993591309,13.447775840759277,-2.1771247386932373,6.958449840545654,13.365907669067383,-1.8884406089782715,3.3353586196899414,13.718721389770508,-0.6231414675712585,11.041916847229004,13.4251708984375,0.02906365692615509,7.564239025115967,12.837057113647461,-0.9564169645309448,5.409412860870361,16.002904891967773,
-2.100984573364258,10.906573295593262,13.454894065856934,-2.156118869781494,6.96800422668457,13.347185134887695,-1.8836429119110107,3.3395469188690186,13.717557907104492,-0.5965072512626648,11.043671607971191,13.401490211486816,0.12125953286886215,7.580917835235596,12.770048141479492,-0.8271037340164185,5.059263706207275,15.68199348449707,
-2.057194948196411,10.921771049499512,13.460530281066895,-2.136660575866699,6.961874485015869,13.32594108581543,-1.878540277481079,3.341468572616577,13.715522766113281,-0.5622459053993225,11.044051170349121,13.384114265441895,0.14628982543945312,7.578922271728516,12.761714935302734,-0.5685031414031982,4.710339546203613,15.455565452575684,
-2.000239849090576,10.937263488769531,13.466815948486328,-2.1207854747772217,6.968293190002441,13.306377410888672,-1.875352382659912,3.340341567993164,13.714919090270996,-0.5093123316764832,11.039239883422852,13.366995811462402,0.11586729437112808,7.553439617156982,12.92827033996582,-0.37362682819366455,4.233243465423584,15.172298431396484,
-1.9131534099578857,10.964484214782715,13.470044136047363,-2.0896730422973633,6.9615325927734375,13.278704643249512,-1.8702219724655151,3.343965530395508,13.716394424438477,-0.42433086037635803,11.043769836425781,13.361959457397461,0.16132017970085144,7.385514259338379,13.021537780761719,-0.1792927384376526,3.700451374053955,14.726424217224121,
-1.8278568983078003,10.97800350189209,13.471717834472656,-2.055295705795288,6.953455924987793,13.249367713928223,-1.8548585176467896,3.341130018234253,13.716683387756348,-0.3446996808052063,11.037115097045898,13.355304718017578,0.18182224035263062,7.182573318481445,13.197713851928711,0.07861516624689102,3.4788661003112793,14.170441627502441,
-1.7570009231567383,10.95867919921875,13.478551864624023,-2.0077261924743652,6.951170921325684,13.208168029785156,-1.8439923524856567,3.334153175354004,13.713717460632324,-0.26488783955574036,10.984650611877441,13.353399276733398,0.22695967555046082,7.060745716094971,13.367166519165039,0.2084834724664688,3.289390802383423,13.809042930603027,
-1.6658663749694824,10.931131362915039,13.477202415466309,-1.9445724487304688,6.923594951629639,13.156961441040039,-1.8318897485733032,3.3271522521972656,13.709442138671875,-0.19502440094947815,10.954486846923828,13.353644371032715,0.24644500017166138,7.049806118011475,13.386778831481934,0.2034144252538681,3.272378921508789,13.767335891723633,
-1.585747480392456,10.915166854858398,13.464603424072266,-1.87583589553833,6.886220455169678,13.088293075561523,-1.8265430927276611,3.320936679840088,13.703750610351562,-0.1163405179977417,10.932955741882324,13.351615905761719,0.2673657536506653,7.044703960418701,13.393506050109863,0.19371050596237183,3.265349864959717,13.742120742797852,
-1.4957748651504517,10.910562515258789,13.447229385375977,-1.8055921792984009,6.887148857116699,12.97543716430664,-1.8234645128250122,3.3202977180480957,13.704099655151367,-0.01651032269001007,10.91668701171875,13.32914924621582,0.2933805286884308,7.03975248336792,13.39481258392334,0.1957235485315323,3.270756721496582,13.733030319213867,
-1.4264070987701416,10.904279708862305,13.43557357788086,-1.7032876014709473,6.998633861541748,12.709474563598633,-1.7471939325332642,3.371171474456787,13.824455261230469,0.06314186751842499,10.904787063598633,13.328981399536133,0.33595916628837585,7.034081935882568,13.387554168701172,0.19208373129367828,3.2729082107543945,13.715580940246582,
-1.3640837669372559,10.908556938171387,13.419231414794922,-1.6204195022583008,7.1507649421691895,12.496227264404297,-1.6336634159088135,3.5847008228302,14.38514518737793,0.12928512692451477,10.889835357666016,13.34727668762207,0.36943483352661133,7.0236124992370605,13.401297569274902,0.1902538686990738,3.2700753211975098,13.70659351348877,
-1.2580400705337524,10.930729866027832,13.38095474243164,-1.5176911354064941,7.523229122161865,12.220844268798828,-1.5771582126617432,4.384121417999268,14.825345993041992,0.23342250287532806,10.885831832885742,13.3575439453125,0.4072204530239105,7.002018451690674,13.428474426269531,0.18763813376426697,3.267261505126953,13.694634437561035,
-1.098286509513855,10.96165943145752,13.34271240234375,-1.494739055633545,7.6138739585876465,11.999711036682129,-1.602550745010376,5.060410976409912,15.162717819213867,0.3831271827220917,10.901917457580566,13.386598587036133,0.43826666474342346,6.957878112792969,13.49181079864502,0.18791091442108154,3.2697713375091553,13.690196990966797,
-1.0197088718414307,10.984603881835938,13.324270248413086,-1.4796854257583618,7.6529388427734375,11.95261001586914,-1.4654661417007446,5.605625629425049,15.4486083984375,0.44216257333755493,10.905787467956543,13.402545928955078,0.4588770866394043,6.942104339599609,13.54292106628418,0.18843933939933777,3.275014877319336,13.686919212341309,
-0.9903377294540405,10.997106552124023,13.313875198364258,-1.4658249616622925,7.652602672576904,11.993046760559082,-1.459795355796814,5.592108726501465,15.481653213500977,0.4688876271247864,10.910344123840332,13.426715850830078,0.4782320559024811,6.900083065032959,13.594365119934082,0.18724264204502106,3.2772135734558105,13.691028594970703,
-0.9505552053451538,11.010680198669434,13.292135238647461,-1.4554188251495361,7.627327919006348,12.141237258911133,-1.461863398551941,5.550420761108398,15.62039566040039,0.4968782067298889,10.918015480041504,13.4544677734375,0.4815720021724701,6.900453090667725,13.626663208007812,0.1845909059047699,3.288874626159668,13.687843322753906,
-0.9411907196044922,11.006900787353516,13.286781311035156,-1.5619288682937622,7.574276447296143,12.602506637573242,-1.579668402671814,5.479676246643066,16.07140350341797,0.5038094520568848,10.910561561584473,13.465690612792969,0.4860110878944397,6.898401260375977,13.653077125549316,0.17985844612121582,3.294156074523926,13.690505981445312,
-0.9365666508674622,10.98375129699707,13.274818420410156,-1.612297773361206,7.554319381713867,12.752763748168945,-1.6288485527038574,5.457698345184326,16.220489501953125,0.5139957666397095,10.890869140625,13.48695182800293,0.48986130952835083,6.90013313293457,13.66077995300293,0.17823101580142975,3.2999415397644043,13.691544532775879,
-0.9245830774307251,10.95560359954834,13.262205123901367,-1.7279980182647705,7.558128833770752,12.97327995300293,-1.7440392971038818,5.461147308349609,16.441011428833008,0.519842803478241,10.878569602966309,13.50262451171875,0.49385493993759155,6.898842811584473,13.671326637268066,0.17968717217445374,3.3131790161132812,13.691357612609863,
-0.9242508411407471,10.94773006439209,13.254059791564941,-1.749809741973877,7.559665679931641,13.029694557189941,-1.765739917755127,5.462574481964111,16.49740982055664,0.5147541165351868,10.872334480285645,13.5212984085083,0.4939499795436859,6.898496150970459,13.68384838104248,0.1802901029586792,3.3225202560424805,13.692559242248535,
-0.9255770444869995,10.94573974609375,13.247220993041992,-1.753373384475708,7.55985164642334,13.045005798339844,-1.7693116664886475,5.462730407714844,16.512714385986328,0.5098361372947693,10.871901512145996,13.530725479125977,0.4907459318637848,6.897016525268555,13.69597053527832,0.18157334625720978,3.327510356903076,13.693323135375977,
-0.9286251664161682,10.947884559631348,13.244141578674316,-1.7554740905761719,7.561906337738037,13.044587135314941,-1.7714017629623413,5.464738845825195,16.51228141784668,0.49543970823287964,10.87370491027832,13.542603492736816,0.4849185049533844,6.895075798034668,13.705665588378906,0.18170066177845,3.333571434020996,13.695178985595703,
-0.9377944469451904,10.959465980529785,13.236215591430664,-1.7487013339996338,7.5684661865234375,13.026575088500977,-1.7646914720535278,5.471217155456543,16.494251251220703,0.4757135510444641,10.881434440612793,13.553446769714355,0.4806962311267853,6.904118061065674,13.707890510559082,0.18140985071659088,3.3340156078338623,13.695014953613281,
-0.9570271968841553,10.97339153289795,13.235210418701172,-1.7327139377593994,7.568005084991455,12.927845001220703,-2.587094783782959,5.684518337249756,16.408357620239258,0.4479837119579315,10.888557434082031,13.566216468811035,0.4681742191314697,6.896938323974609,13.706816673278809,0.18169008195400238,3.3340907096862793,13.694894790649414,
-1.0009698867797852,10.982419967651367,13.245586395263672,-1.7283724546432495,7.564253807067871,12.883931159973145,-2.592015027999878,5.226744651794434,16.10966682434082,0.4214338958263397,10.888837814331055,13.57434368133545,0.45742547512054443,6.899239540100098,13.699731826782227,0.1823798567056656,3.3335752487182617,13.692432403564453,
-1.0577266216278076,10.994906425476074,13.26656723022461,-1.7471529245376587,7.568906784057617,12.912988662719727,-2.5287814140319824,4.685483455657959,15.734460830688477,0.3765326738357544,10.899271965026855,13.583970069885254,0.43126380443573,6.930788993835449,13.683176040649414,0.18213516473770142,3.3325159549713135,13.691827774047852,
-1.1632899045944214,11.019360542297363,13.317434310913086,-1.823991060256958,7.380678176879883,13.134536743164062,-2.37317156791687,3.9454345703125,15.38454532623291,0.28443852066993713,10.921814918518066,13.603314399719238,0.3965970575809479,6.929575443267822,13.672533988952637,0.18079502880573273,3.328261375427246,13.692564964294434,
-1.2778241634368896,11.02238655090332,13.370534896850586,-1.8586101531982422,7.294485569000244,13.204346656799316,-2.16884183883667,3.691093921661377,14.737081527709961,0.17365506291389465,10.931722640991211,13.635152816772461,0.3620520234107971,6.932638168334961,13.670005798339844,0.17325648665428162,3.3172237873077393,13.702778816223145,
-1.3517035245895386,10.9972562789917,13.417973518371582,-1.9545722007751465,7.055872440338135,13.480794906616211,-1.9994845390319824,3.414632797241211,14.119449615478516,0.10334260761737823,10.92109489440918,13.670064926147461,0.3102574646472931,6.921746253967285,13.677095413208008,0.1657206118106842,3.3100426197052,13.705142974853516,
-1.4330542087554932,10.937898635864258,13.486981391906738,-1.9840551614761353,6.990478515625,13.541105270385742,-1.8853693008422852,3.281425952911377,13.866915702819824,0.01518117357045412,10.892672538757324,13.75002670288086,0.27366700768470764,6.926689147949219,13.695228576660156,0.16352209448814392,3.3086466789245605,13.707052230834961,
-1.474982738494873,10.932944297790527,13.527298927307129,-1.9854528903961182,6.957038879394531,13.533903121948242,-1.8850373029708862,3.276090621948242,13.858169555664062,-0.04829052835702896,10.902134895324707,13.80734634399414,0.1921359896659851,6.858500957489014,13.761270523071289,0.15966089069843292,3.2959346771240234,13.712333679199219,
-1.5378050804138184,10.943020820617676,13.577714920043945,-1.986083745956421,6.952342510223389,13.523447036743164,-1.8768216371536255,3.276456594467163,13.85371208190918,-0.1168370395898819,10.914234161376953,13.874393463134766,0.13872525095939636,6.818480014801025,13.846758842468262,0.15465599298477173,3.288862705230713,13.719099044799805,
-1.618382453918457,10.93705940246582,13.634719848632812,-1.988589882850647,6.950587749481201,13.51601791381836,-1.8721070289611816,3.2728540897369385,13.847419738769531,-0.1916711926460266,10.906527519226074,13.948941230773926,0.06403004378080368,6.737712383270264,14.004213333129883,0.14254488050937653,3.28078556060791,13.732696533203125,
-1.6694889068603516,10.921936988830566,13.694047927856445,-1.990091323852539,6.9532976150512695,13.51742172241211,-1.8678903579711914,3.266962766647339,13.841777801513672,-0.2316204458475113,10.905940055847168,13.992871284484863,-0.00229077460244298,6.816204071044922,14.109674453735352,-0.06775077432394028,3.27569842338562,14.041238784790039,
-1.6856977939605713,10.92345905303955,13.722649574279785,-2.012937068939209,6.953478813171387,13.535114288330078,-1.865395426750183,3.2820992469787598,13.833305358886719,-0.24401125311851501,10.918864250183105,14.013650894165039,-0.08085654675960541,6.885073184967041,14.190726280212402,-0.38778337836265564,3.387796401977539,14.747123718261719,
-1.7172656059265137,10.92892837524414,13.739937782287598,-2.0579006671905518,6.95109224319458,13.583866119384766,-1.8655025959014893,3.2843446731567383,13.832048416137695,-0.26043254137039185,10.932168960571289,14.023477554321289,-0.21284160017967224,6.872827529907227,14.305276870727539,-0.9091103672981262,3.3928041458129883,15.68598747253418,
-1.7632240056991577,10.93494987487793,13.757883071899414,-2.078810691833496,6.949209690093994,13.619789123535156,-1.8652288913726807,3.2912497520446777,13.831300735473633,-0.2878763675689697,10.948742866516113,14.022686004638672,-0.29105639457702637,6.996929168701172,14.450383186340332,-1.0769082307815552,3.478847026824951,16.51446533203125,
-1.807832956314087,10.93022632598877,13.761395454406738,-2.0826730728149414,6.963240623474121,13.642753601074219,-1.8767176866531372,3.3005034923553467,13.83720588684082,-0.32468679547309875,10.96334171295166,13.988553047180176,-0.43085765838623047,7.401176452636719,14.57400894165039,-1.3318644762039185,4.352088451385498,17.209575653076172,
-1.849471092224121,10.930992126464844,13.75490665435791,-2.0833327770233154,6.966507434844971,13.649754524230957,-1.8777053356170654,3.3042545318603516,13.837051391601562,-0.3616189658641815,10.966626167297363,13.932071685791016,-0.3733079135417938,7.619081974029541,14.405277252197266,-1.5450996160507202,4.709166526794434,17.102943420410156,
-1.868140697479248,10.946816444396973,13.748823165893555,-2.081516742706299,6.982654094696045,13.64816665649414,-1.8807141780853271,3.311655044555664,13.836858749389648,-0.37697020173072815,10.981155395507812,13.878250122070312,-0.41342443227767944,7.642826080322266,14.384298324584961,-1.5870869159698486,4.727132320404053,17.087299346923828,
-1.8825721740722656,10.9642972946167,13.740363121032715,-2.0815482139587402,6.985229015350342,13.646867752075195,-1.8805967569351196,3.3152008056640625,13.835907936096191,-0.38592633605003357,10.99655818939209,13.808418273925781,-0.6438589096069336,7.666440010070801,14.309388160705566,-1.8175694942474365,4.745169162750244,17.017410278320312,
-1.8883607387542725,10.97014045715332,13.73975944519043,-2.0800771713256836,6.991207122802734,13.642553329467773,-1.8829152584075928,3.3194475173950195,13.836828231811523,-0.39553070068359375,10.995057106018066,13.763023376464844,-0.6962732076644897,7.679406642913818,14.29979419708252,-1.8715780973434448,4.75283670425415,17.01279640197754,
-1.8904213905334473,10.970921516418457,13.738094329833984,-2.080381155014038,6.978656768798828,13.637408256530762,-1.8826853036880493,3.3200228214263916,13.834835052490234,-0.39964205026626587,10.98897647857666,13.727487564086914,-0.7709752917289734,7.684877872467041,14.277447700500488,-1.9475663900375366,4.753332138061523,16.995166778564453,
-1.894200325012207,10.973664283752441,13.738492965698242,-2.0807840824127197,6.978776931762695,13.63676643371582,-1.8833976984024048,3.3226590156555176,13.836427688598633,-0.4040174186229706,10.987654685974121,13.710328102111816,-0.8304758071899414,7.685466289520264,14.24460220336914,-2.008425235748291,4.749157905578613,16.96686553955078,
-1.899583101272583,10.976770401000977,13.73780632019043,-2.0771701335906982,6.978377819061279,13.635397911071777,-1.8851805925369263,3.3274006843566895,13.834295272827148,-0.4142807722091675,10.990520477294922,13.686355590820312,-0.804675281047821,7.688759803771973,14.237232208251953,-1.9846973419189453,4.747851371765137,16.963905334472656,
-1.9027197360992432,10.980305671691895,13.740340232849121,-2.0731942653656006,6.974902629852295,13.63492488861084,-1.8838304281234741,3.331186294555664,13.832595825195312,-0.42461341619491577,10.991813659667969,13.672369003295898,-0.4941198229789734,7.666781902313232,14.224308967590332,-2.2189173698425293,5.542760372161865,15.683484077453613,
-1.9028069972991943,10.981127738952637,13.740701675415039,-2.0723862648010254,6.974977016448975,13.634759902954102,-1.8832967281341553,3.332943916320801,13.831511497497559,-0.4248771369457245,10.994067192077637,13.663840293884277,-0.34406423568725586,7.654295444488525,14.168905258178711,-2.1198792457580566,5.557107925415039,15.60997200012207,
-1.9028990268707275,10.981870651245117,13.740473747253418,-2.072814464569092,6.98326301574707,13.633018493652344,-1.8843752145767212,3.339047908782959,13.830888748168945,-0.42569077014923096,10.997650146484375,13.650689125061035,-0.22084400057792664,7.639151096343994,14.073382377624512,-0.9744895696640015,4.617941379547119,14.563676834106445,
-1.9026877880096436,10.98202133178711,13.740553855895996,-2.0728962421417236,6.983189105987549,13.634490966796875,-1.8841667175292969,3.3388662338256836,13.831357955932617,-0.4254288673400879,10.999074935913086,13.648712158203125,-0.11027516424655914,7.630787372589111,14.002304077148438,-1.5556790828704834,6.365434646606445,16.370391845703125,
-1.8981903791427612,10.982275009155273,13.74193286895752,-2.0745034217834473,6.985076904296875,13.636529922485352,-1.8844976425170898,3.3392257690429688,13.831878662109375,-0.42253032326698303,10.999364852905273,13.64653491973877,-0.05715061351656914,7.6266679763793945,13.961631774902344,-0.9993447065353394,5.538258075714111,17.417179107666016,
-1.8863545656204224,10.981488227844238,13.746871948242188,-2.0744845867156982,6.9919328689575195,13.639398574829102,-1.8849759101867676,3.344127655029297,13.83323860168457,-0.4134104251861572,11.001877784729004,13.64769458770752,0.024131229147315025,7.626134395599365,13.912757873535156,-0.912936806678772,4.988588809967041,16.995315551757812,
-1.860253095626831,10.978070259094238,13.762797355651855,-2.0740721225738525,6.993236541748047,13.644575119018555,-1.8809504508972168,3.354985237121582,13.838274002075195,-0.38069382309913635,11.00650691986084,13.66650104522705,0.041693057864904404,7.6325154304504395,13.947468757629395,-0.7350642085075378,4.622091770172119,16.74907684326172,
-1.8095391988754272,10.956080436706543,13.791679382324219,-2.066697835922241,6.97506046295166,13.670991897583008,-1.8792095184326172,3.350334644317627,13.842363357543945,-0.31656476855278015,10.989956855773926,13.742581367492676,0.09878841042518616,7.598433971405029,13.995675086975098,-0.4223593771457672,4.070184230804443,16.245018005371094,
-1.7520365715026855,10.972034454345703,13.805538177490234,-2.0435996055603027,6.947812557220459,13.700055122375488,-1.8792117834091187,3.3517508506774902,13.847893714904785,-0.2554027736186981,11.016727447509766,13.782064437866211,0.14677277207374573,7.410901069641113,14.191123008728027,-0.07013968378305435,3.560967445373535,15.608880996704102,
