1.4981715679168701,15.710661888122559,15.381834030151367,2.1585192680358887,13.451898574829102,15.223283767700195,2.0588831901550293,15.180303573608398,13.622966766357422,
1.4808804988861084,15.703146934509277,15.366079330444336,2.2247190475463867,13.228353500366211,15.41907787322998,2.022127151489258,14.984511375427246,13.861780166625977,
1.4597259759902954,15.685826301574707,15.345266342163086,2.2228307723999023,13.490800857543945,14.834665298461914,1.9133689403533936,15.440598487854004,13.575727462768555,
1.4408934116363525,15.668143272399902,15.32828140258789,2.230102300643921,13.487515449523926,14.78994369506836,1.7978787422180176,15.318161010742188,13.382108688354492,
1.3857231140136719,15.588808059692383,15.258378982543945,2.2268474102020264,13.416581153869629,14.791391372680664,1.9449514150619507,14.225919723510742,13.782855987548828,
1.48577880859375,15.788248062133789,15.369155883789062,2.08427095413208,13.4923095703125,14.787453651428223,1.7793740034103394,14.463923454284668,12.634668350219727,
1.5754777193069458,15.780991554260254,15.432279586791992,2.0044755935668945,13.29384994506836,14.815601348876953,1.7867069244384766,13.808506965637207,12.461224555969238,
1.6461925506591797,15.747686386108398,15.479741096496582,1.864774227142334,13.10606575012207,14.901910781860352,2.079726457595825,12.872811317443848,12.532944679260254,
1.659940481185913,15.738517761230469,15.484423637390137,2.2331762313842773,13.462035179138184,15.443730354309082,2.151630401611328,12.4912748336792,13.262289047241211,
1.6717599630355835,15.731740951538086,15.48788070678711,2.206979990005493,13.445718765258789,15.447726249694824,2.4638442993164062,11.625934600830078,13.948287963867188,
1.6805846691131592,15.726058959960938,15.490412712097168,2.2066543102264404,13.385747909545898,15.48975944519043,2.57651686668396,11.265157699584961,14.541147232055664,
1.687951683998108,15.721742630004883,15.49107551574707,2.2498466968536377,13.257935523986816,15.568363189697266,2.736642360687256,11.033164024353027,15.065763473510742,
1.6915614604949951,15.719555854797363,15.490591049194336,2.295621156692505,13.152530670166016,15.730926513671875,2.8913402557373047,10.924822807312012,15.724854469299316,
1.6925020217895508,15.71796989440918,15.48637866973877,2.3560640811920166,13.114218711853027,15.959321975708008,3.0275323390960693,10.953258514404297,16.284423828125,
1.6931546926498413,15.71536922454834,15.485618591308594,2.4062726497650146,13.124197959899902,16.30669593811035,3.109617233276367,11.021976470947266,16.810184478759766,
1.6957898139953613,15.714436531066895,15.48562240600586,2.4003353118896484,13.206371307373047,16.443832397460938,3.1301939487457275,11.172599792480469,17.115346908569336,
1.7007373571395874,15.716572761535645,15.490245819091797,2.395839214324951,13.354411125183105,16.661785125732422,3.136274814605713,11.382002830505371,17.464582443237305,
1.7037358283996582,15.719880104064941,15.493917465209961,2.4032251834869385,13.409505844116211,16.786649703979492,3.1416831016540527,11.447023391723633,17.611515045166016,
1.7071200609207153,15.727787971496582,15.501459121704102,2.3867011070251465,13.462198257446289,16.888399124145508,3.1296048164367676,11.53318977355957,17.77499771118164,
1.7129074335098267,15.737388610839844,15.51239013671875,2.3854246139526367,13.465846061706543,16.933040618896484,3.120755910873413,11.545792579650879,17.841461181640625,
1.7162227630615234,15.74122428894043,15.51896858215332,2.3815951347351074,13.466445922851562,16.935562133789062,3.1062495708465576,11.548466682434082,17.855281829833984,
1.7198565006256104,15.742451667785645,15.52396297454834,2.362795829772949,13.437559127807617,16.936786651611328,3.086440324783325,11.501691818237305,17.824289321899414,
1.72052800655365,15.7407865524292,15.525310516357422,2.325904607772827,13.34019660949707,16.892358779907227,2.991895914077759,11.27546501159668,17.539939880371094,
1.7162094116210938,15.732880592346191,15.522615432739258,2.2997829914093018,13.252549171447754,16.767135620117188,2.9006333351135254,11.08588695526123,17.144752502441406,
1.7192742824554443,15.727630615234375,15.519475936889648,2.261652946472168,13.161745071411133,16.54981803894043,2.7831411361694336,10.921875,16.581525802612305,
1.7198150157928467,15.722945213317871,15.514366149902344,2.2252140045166016,13.105570793151855,16.294614791870117,2.7030529975891113,10.86267375946045,15.953367233276367,
1.7215495109558105,15.715492248535156,15.50920295715332,2.1928765773773193,13.13151741027832,16.04611587524414,2.5892391204833984,10.967117309570312,15.249738693237305,
1.7215313911437988,15.701740264892578,15.497403144836426,2.1539101600646973,13.200644493103027,15.782205581665039,2.4396605491638184,11.17616081237793,14.611875534057617,
1.7195736169815063,15.68420696258545,15.479633331298828,2.129647731781006,13.289981842041016,15.527898788452148,2.296670436859131,11.547172546386719,13.929584503173828,
1.7244009971618652,15.668667793273926,15.461795806884766,2.126673460006714,13.355742454528809,15.327327728271484,1.8295754194259644,11.718640327453613,13.632501602172852,
1.7264264822006226,15.650672912597656,15.427961349487305,1.886439561843872,13.31584644317627,15.061469078063965,1.9675168991088867,12.809237480163574,12.730813026428223,
1.6936888694763184,15.691200256347656,15.370046615600586,1.845301628112793,13.205652236938477,14.55721378326416,1.8553458452224731,13.375791549682617,13.364294052124023,
1.492746353149414,15.690054893493652,15.299928665161133,1.9827537536621094,13.32215690612793,14.346883773803711,1.7605715990066528,14.257783889770508,12.176504135131836,
1.4665024280548096,15.633146286010742,15.249757766723633,2.012799024581909,13.378327369689941,14.32707405090332,1.6889077425003052,14.815370559692383,12.482307434082031,
1.4283771514892578,15.589550018310547,15.164587020874023,2.0685019493103027,13.501823425292969,14.173293113708496,1.5574933290481567,15.296945571899414,12.758618354797363,
1.400054693222046,15.547905921936035,15.112833976745605,2.1085355281829834,13.480484008789062,14.127646446228027,1.5478904247283936,15.375370025634766,12.88536262512207,
1.3899480104446411,15.548685073852539,15.098859786987305,2.130758762359619,13.493473052978516,14.11232852935791,1.5301599502563477,15.449922561645508,13.00328254699707,
1.3836965560913086,15.557186126708984,15.091341018676758,2.1437575817108154,13.505577087402344,14.113265991210938,1.505621075630188,15.494088172912598,13.095139503479004,
1.392108678817749,15.559164047241211,15.087976455688477,2.2319774627685547,13.372929573059082,14.449588775634766,1.5783543586730957,15.245951652526855,13.21854019165039,
1.3982821702957153,15.558890342712402,15.088836669921875,2.1478078365325928,13.52340316772461,14.064338684082031,1.4357831478118896,15.504823684692383,13.085506439208984,
1.43600332736969,15.566839218139648,15.107810974121094,2.1283187866210938,13.41001033782959,14.361285209655762,1.5750330686569214,14.646071434020996,13.371564865112305,
1.4773688316345215,15.61220645904541,15.159130096435547,2.096442699432373,13.445862770080566,14.367266654968262,1.7063937187194824,14.078235626220703,13.39128589630127,
1.4888575077056885,15.641191482543945,15.19289493560791,1.9588799476623535,13.26759147644043,14.645328521728516,1.5193219184875488,13.909049034118652,12.398372650146484,
1.5628849267959595,15.67579174041748,15.298418998718262,2.5493433475494385,13.567873001098633,15.35702896118164,1.7967536449432373,13.205533027648926,13.12564468383789,
1.5928490161895752,15.673248291015625,15.344131469726562,2.272489547729492,13.43493366241455,15.300148010253906,1.8881584405899048,12.551389694213867,13.121379852294922,
1.608486294746399,15.668828964233398,15.381979942321777,2.055013418197632,13.332478523254395,15.297605514526367,2.201500654220581,11.64864730834961,13.636740684509277,
1.613115668296814,15.664278030395508,15.404489517211914,2.0539965629577637,13.24071216583252,15.332913398742676,2.2796778678894043,11.115303039550781,14.364795684814453,
1.6136698722839355,15.66214656829834,15.42132568359375,2.0759148597717285,13.110749244689941,15.452396392822266,2.4275708198547363,10.85621452331543,15.021553039550781,
1.6131272315979004,15.66222095489502,15.442924499511719,2.1347098350524902,12.965303421020508,15.714252471923828,2.624619245529175,10.724711418151855,15.78289794921875,
1.607975959777832,15.669958114624023,15.465312004089355,2.1464364528656006,13.024161338806152,16.019088745117188,2.6914360523223877,10.85527515411377,16.432334899902344,
1.602426290512085,15.668378829956055,15.485663414001465,2.147505044937134,13.117717742919922,16.286273956298828,2.712618827819824,11.04250431060791,16.971351623535156,
1.5612070560455322,15.651676177978516,15.445609092712402,2.1010236740112305,13.247762680053711,16.602420806884766,2.649200201034546,11.173601150512695,17.368282318115234,
1.5618536472320557,15.671684265136719,15.487823486328125,2.0893218517303467,13.302407264709473,16.74722671508789,2.766732931137085,11.428604125976562,17.756357192993164,
1.5603477954864502,15.69489574432373,15.529446601867676,2.0764594078063965,13.367507934570312,16.92749786376953,2.765082359313965,11.49156665802002,17.92657470703125,
1.5629218816757202,15.715215682983398,15.552499771118164,2.0690481662750244,13.392030715942383,16.96759033203125,2.7273964881896973,11.574413299560547,18.07327651977539,
1.5638313293457031,15.721661567687988,15.559455871582031,2.0525870323181152,13.407341957092285,16.98419761657715,2.698026180267334,11.617654800415039,18.133859634399414,
1.5645087957382202,15.723645210266113,15.563712120056152,2.037822723388672,13.42997932434082,16.978540420532227,2.6776278018951416,11.64886474609375,18.14053726196289,
1.5653460025787354,15.7235689163208,15.564735412597656,2.0348637104034424,13.416155815124512,16.975452423095703,2.66963529586792,11.631485939025879,18.13419532775879,
1.5688843727111816,15.71823501586914,15.562437057495117,2.0346107482910156,13.376089096069336,16.92928695678711,2.660557985305786,11.510909080505371,17.97533416748047,
1.5670559406280518,15.711874008178711,15.551998138427734,2.05808424949646,13.303956985473633,16.811511993408203,2.6037282943725586,11.246268272399902,17.540660858154297,
1.57246732711792,15.70794677734375,15.545766830444336,2.0955631732940674,13.142648696899414,16.628618240356445,2.647246837615967,11.037554740905762,17.229629516601562,
1.5796302556991577,15.703133583068848,15.536249160766602,2.095794916152954,13.115370750427246,16.379621505737305,2.6549184322357178,10.915168762207031,16.59036636352539,
1.5888328552246094,15.690901756286621,15.522134780883789,2.110952138900757,13.039223670959473,16.114665985107422,2.667477607727051,10.8129243850708,16.001991271972656,
1.5978811979293823,15.68079662322998,15.509696006774902,2.117849349975586,13.051300048828125,15.847480773925781,2.623821496963501,10.853644371032715,15.305147171020508,
1.6031477451324463,15.67124080657959,15.48685073852539,2.090179920196533,13.097123146057129,15.620325088500977,2.5745413303375244,11.057352066040039,14.578496932983398,
1.6091490983963013,15.658931732177734,15.456445693969727,2.081509590148926,13.225212097167969,15.350074768066406,2.4631450176239014,11.361662864685059,13.962506294250488,
1.6160012483596802,15.651975631713867,15.431844711303711,2.0670382976531982,13.307716369628906,15.234565734863281,2.318406343460083,11.831497192382812,13.400187492370605,
1.633840560913086,15.641216278076172,15.397496223449707,2.0165536403656006,13.337451934814453,15.107245445251465,2.095095634460449,12.23593807220459,13.005276679992676,
1.6294164657592773,15.65111255645752,15.404598236083984,1.908272385597229,13.341358184814453,14.999361991882324,2.263350009918213,12.675251960754395,12.746660232543945,
1.612830400466919,15.664932250976562,15.403215408325195,1.98470938205719,13.255620002746582,14.459105491638184,2.106058120727539,13.796199798583984,12.152851104736328,
1.5780054330825806,15.666654586791992,15.388565063476562,2.022231101989746,13.314310073852539,14.428643226623535,2.008054494857788,14.342142105102539,12.299724578857422,
1.5032761096954346,15.648853302001953,15.288265228271484,2.0528740882873535,13.415648460388184,14.39682388305664,1.835036039352417,14.857535362243652,12.551454544067383,
1.4793897867202759,15.638060569763184,15.248477935791016,2.0617785453796387,13.515850067138672,14.324226379394531,1.703038215637207,15.22996711730957,12.773534774780273,
1.4602277278900146,15.636397361755371,15.223724365234375,2.0642335414886475,13.531394958496094,14.270981788635254,1.6659592390060425,15.339346885681152,12.851043701171875,
1.443300485610962,15.631568908691406,15.19965934753418,2.0657424926757812,13.527578353881836,14.25822639465332,1.6169514656066895,15.416613578796387,12.976020812988281,
1.4324498176574707,15.626754760742188,15.185277938842773,2.0664539337158203,13.521655082702637,14.255781173706055,1.615684151649475,15.425159454345703,12.998013496398926,
1.4144729375839233,15.606042861938477,15.126779556274414,2.0581185817718506,13.475812911987305,14.274415016174316,1.4950649738311768,15.440939903259277,13.180744171142578,
1.4094023704528809,15.593421936035156,15.108857154846191,2.004531145095825,13.390397071838379,14.460432052612305,1.517540454864502,15.264327049255371,13.167729377746582,
1.4042091369628906,15.584078788757324,15.104740142822266,1.9781134128570557,13.35482406616211,14.554542541503906,1.751453161239624,14.130518913269043,13.527568817138672,
1.437576413154602,15.740184783935547,15.19202709197998,1.866940975189209,13.37600040435791,14.658392906188965,1.7746381759643555,13.720361709594727,13.637584686279297,
1.521912932395935,15.715168952941895,15.27296257019043,1.6294454336166382,13.166915893554688,15.085308074951172,1.7437881231307983,13.228461265563965,13.75332260131836,
1.5216373205184937,15.698285102844238,15.274450302124023,1.9388352632522583,13.414551734924316,15.360426902770996,1.8766753673553467,12.773524284362793,13.076227188110352,
1.566439151763916,15.680551528930664,15.358805656433105,1.945334553718567,13.381406784057617,15.347196578979492,2.054462194442749,12.035919189453125,13.402997016906738,
1.5794482231140137,15.671988487243652,15.3895902633667,1.950990080833435,13.337210655212402,15.349885940551758,2.2667348384857178,11.329113960266113,14.183509826660156,
1.584306001663208,15.663678169250488,15.410097122192383,1.9929149150848389,13.142898559570312,15.367627143859863,2.378262996673584,10.93710994720459,14.759612083435059,
1.5559513568878174,15.649920463562012,15.379228591918945,2.0395402908325195,12.989066123962402,15.484552383422852,2.462073564529419,10.738321304321289,15.46818733215332,
1.5607792139053345,15.647900581359863,15.416763305664062,2.056072950363159,12.941734313964844,15.724861145019531,2.5310490131378174,10.778006553649902,16.182138442993164,
1.5324862003326416,15.639564514160156,15.39476203918457,2.0721781253814697,12.97003173828125,16.139345169067383,2.5964677333831787,10.859986305236816,16.73229217529297,
1.5356709957122803,15.650127410888672,15.467281341552734,2.0437428951263428,13.104106903076172,16.41596221923828,2.557264804840088,11.04443359375,17.146541595458984,
1.5188677310943604,15.652255058288574,15.445451736450195,2.006486177444458,13.24242877960205,16.665658950805664,2.4281015396118164,11.178579330444336,17.593189239501953,
1.530013084411621,15.685837745666504,15.515806198120117,1.9832478761672974,13.320330619812012,16.796388626098633,2.3838462829589844,11.252079010009766,17.72414207458496,
1.5273106098175049,15.688382148742676,15.515144348144531,1.9614989757537842,13.373148918151855,16.891977310180664,2.379415512084961,11.398637771606445,17.997676849365234,
1.5308468341827393,15.722176551818848,15.556607246398926,1.9436699151992798,13.409802436828613,16.935651779174805,2.4062578678131104,11.64096736907959,18.176109313964844,
1.532058835029602,15.730401992797852,15.567517280578613,1.9351599216461182,13.422006607055664,16.939924240112305,2.405386209487915,11.643637657165527,18.164047241210938,
1.5329843759536743,15.728883743286133,15.570486068725586,1.9311155080795288,13.421286582946777,16.935810089111328,2.3991994857788086,11.607577323913574,18.113338470458984,
1.5334410667419434,15.725290298461914,15.571651458740234,1.9270873069763184,13.364412307739258,16.902360916137695,2.401170253753662,11.448857307434082,17.926246643066406,
1.5348093509674072,15.720455169677734,15.572896003723145,1.9365713596343994,13.217808723449707,16.782421112060547,2.3412487506866455,11.137076377868652,17.513710021972656,
1.5424895286560059,15.712654113769531,15.571662902832031,1.9507567882537842,13.139327049255371,16.598758697509766,2.3615493774414062,10.985490798950195,17.125469207763672,
1.54712975025177,15.708535194396973,15.568531036376953,1.9765639305114746,13.062965393066406,16.401874542236328,2.4108731746673584,10.83206844329834,16.544872283935547,
1.5525883436203003,15.70276927947998,15.568029403686523,1.9986376762390137,13.055070877075195,16.2197208404541,2.438903331756592,10.81817626953125,15.904011726379395,
1.5601223707199097,15.688039779663086,15.557802200317383,2.002265691757202,13.092710494995117,15.939812660217285,2.4349286556243896,10.960195541381836,15.120475769042969,
1.5671247243881226,15.669496536254883,15.544462203979492,2.01550555229187,13.163825988769531,15.761087417602539,2.3489203453063965,11.217631340026855,14.499900817871094,
1.575846791267395,15.651249885559082,15.529373168945312,2.013678789138794,13.272725105285645,15.573328018188477,2.235826015472412,11.63654899597168,13.891429901123047,
1.5866541862487793,15.640094757080078,15.519344329833984,1.9618079662322998,13.339619636535645,15.413702011108398,2.0298571586608887,12.10855770111084,13.394569396972656,
1.5938628911972046,15.631820678710938,15.496637344360352,1.765552282333374,12.920299530029297,15.065269470214844,2.21761417388916,12.641164779663086,12.756551742553711,
1.5562993288040161,15.641740798950195,15.442171096801758,1.8021596670150757,13.196711540222168,14.833951950073242,2.0013139247894287,13.791690826416016,12.554473876953125,
1.485133171081543,15.61368465423584,15.36088752746582,1.952425241470337,13.378997802734375,14.590741157531738,1.960470199584961,14.342811584472656,12.437644958496094,
1.461277723312378,15.611863136291504,15.32784652709961,1.9744055271148682,13.414012908935547,14.548969268798828,1.7141538858413696,15.02249526977539,12.814336776733398,
1.437551736831665,15.620755195617676,15.293790817260742,1.982377290725708,13.486798286437988,14.39272403717041,1.6420406103134155,15.249553680419922,12.907831192016602,
1.4163951873779297,15.631152153015137,15.273017883300781,1.9924421310424805,13.535849571228027,14.294013977050781,1.6157723665237427,15.374850273132324,12.923288345336914,
1.3922606706619263,15.644684791564941,15.246295928955078,1.9900007247924805,13.561691284179688,14.252371788024902,1.511102318763733,15.522150039672852,13.122424125671387,
1.3889080286026,15.643712043762207,15.217735290527344,1.9804412126541138,13.56436538696289,14.210712432861328,1.4856129884719849,15.543259620666504,13.125051498413086,
1.4146389961242676,15.651495933532715,15.174552917480469,2.0209617614746094,13.243508338928223,14.533163070678711,1.4904134273529053,15.367709159851074,13.206604957580566,
1.4221045970916748,15.64609146118164,15.15873908996582,1.8444368839263916,13.50583267211914,14.196209907531738,1.0670636892318726,15.826192855834961,12.992944717407227,
1.4331341981887817,15.640918731689453,15.156681060791016,1.8414480686187744,13.450305938720703,14.327032089233398,1.0314669609069824,15.701284408569336,12.838190078735352,
1.4506756067276,15.661445617675781,15.177793502807617,1.8182765245437622,13.460872650146484,14.355789184570312,1.3092989921569824,14.540127754211426,12.325090408325195,
1.526884913444519,15.751081466674805,15.307154655456543,1.7773741483688354,13.33039379119873,14.622356414794922,1.6341488361358643,13.45109748840332,13.594571113586426,
1.545888900756836,15.709076881408691,15.345046997070312,2.3424201011657715,13.522645950317383,15.201700210571289,1.693767786026001,13.079322814941406,12.96677017211914,
1.5467445850372314,15.691818237304688,15.360631942749023,1.862571120262146,13.381418228149414,15.202059745788574,1.8016932010650635,12.263050079345703,13.117486000061035,
1.544959545135498,15.676801681518555,15.379586219787598,1.8422572612762451,13.363968849182129,15.21573543548584,2.08236026763916,11.540060043334961,13.75329875946045,
1.5439141988754272,15.66073226928711,15.393465042114258,1.8621110916137695,13.24701976776123,15.213789939880371,2.174921989440918,11.111312866210938,14.339635848999023,
1.5421831607818604,15.650611877441406,15.39864730834961,1.9259536266326904,13.018645286560059,15.287995338439941,2.331198215484619,10.777787208557129,14.938026428222656,
1.5160048007965088,15.640582084655762,15.364143371582031,1.9885224103927612,12.959263801574707,15.468414306640625,2.499490261077881,10.74717903137207,15.627031326293945,
1.517287015914917,15.640037536621094,15.385282516479492,2.048550844192505,12.969202041625977,15.822755813598633,2.5718789100646973,10.81807804107666,16.268329620361328,
1.4971492290496826,15.640424728393555,15.367143630981445,2.0477705001831055,13.09970760345459,16.129470825195312,2.603999137878418,10.977113723754883,16.644689559936523,
1.5091180801391602,15.654069900512695,15.432724952697754,2.043743371963501,13.179349899291992,16.3759822845459,2.6253228187561035,11.14681625366211,17.11500358581543,
1.5262449979782104,15.661529541015625,15.48163890838623,2.0290424823760986,13.224207878112793,16.574630737304688,2.6545441150665283,11.258018493652344,17.4251708984375,
1.5284390449523926,15.68428897857666,15.508737564086914,2.010233163833618,13.289515495300293,16.695091247558594,2.606196641921997,11.39427661895752,17.690744400024414,
1.5272901058197021,15.6928129196167,15.522087097167969,1.994414210319519,13.323113441467285,16.772506713867188,2.5549941062927246,11.448383331298828,17.81916618347168,
1.5258638858795166,15.698315620422363,15.527286529541016,1.984588861465454,13.337560653686523,16.78759002685547,2.5355589389801025,11.481728553771973,17.8677921295166,
1.5252821445465088,15.700939178466797,15.528619766235352,1.9786903858184814,13.341191291809082,16.792203903198242,2.526346206665039,11.483257293701172,17.87081527709961,
1.5260995626449585,15.701822280883789,15.531389236450195,1.9700238704681396,13.336984634399414,16.784992218017578,2.5121090412139893,11.455940246582031,17.83075523376465,
1.5270425081253052,15.701611518859863,15.532028198242188,1.9617950916290283,13.292895317077637,16.744253158569336,2.459500312805176,11.280683517456055,17.57777976989746,
1.5268008708953857,15.69969367980957,15.530946731567383,1.9670369625091553,13.213766098022461,16.61684799194336,2.4666972160339355,11.109150886535645,17.229520797729492,
1.5277235507965088,15.6942138671875,15.526887893676758,1.9912605285644531,13.153565406799316,16.425859451293945,2.478949546813965,10.960172653198242,16.727474212646484,
1.5288406610488892,15.693557739257812,15.521645545959473,2.0132226943969727,13.078895568847656,16.177703857421875,2.4976823329925537,10.848226547241211,16.20085906982422,
1.5299783945083618,15.689530372619629,15.50987434387207,2.0253851413726807,13.059792518615723,15.903575897216797,2.5084171295166016,10.83832836151123,15.53322982788086,
1.5328119993209839,15.680705070495605,15.494232177734375,2.022400140762329,13.097880363464355,15.628662109375,2.4816949367523193,10.972311973571777,14.807924270629883,
1.532146692276001,15.666501998901367,15.472431182861328,2.006298065185547,13.192455291748047,15.43006706237793,2.4009311199188232,11.254289627075195,14.17640495300293,
1.5309439897537231,15.656782150268555,15.440831184387207,1.9823533296585083,13.317153930664062,15.254638671875,2.2934911251068115,11.70759105682373,13.562382698059082,
1.5381910800933838,15.640424728393555,15.412087440490723,1.97462797164917,13.353262901306152,15.158529281616211,2.1056506633758545,12.141768455505371,13.131940841674805,
1.5405802726745605,15.638994216918945,15.387113571166992,1.7978107929229736,13.326967239379883,15.068628311157227,2.0484421253204346,12.577104568481445,12.836599349975586,
1.517183780670166,15.676750183105469,15.321855545043945,1.7690426111221313,13.382513999938965,14.833137512207031,2.0968849658966064,13.317800521850586,12.489131927490234,
1.2948789596557617,15.6263427734375,15.134358406066895,1.9738376140594482,13.378325462341309,14.447175979614258,1.9245232343673706,14.184557914733887,12.228394508361816,
1.2958000898361206,15.622469902038574,15.120555877685547,1.990001916885376,13.408567428588867,14.43159294128418,1.7244248390197754,14.775884628295898,12.5409517288208,
1.2968093156814575,15.617164611816406,15.104532241821289,2.02177095413208,13.494681358337402,14.331310272216797,1.584862232208252,15.228124618530273,12.835016250610352,
1.2941536903381348,15.61700439453125,15.089567184448242,2.0370213985443115,13.504602432250977,14.304190635681152,1.5456664562225342,15.323518753051758,12.941680908203125,
1.2912163734436035,15.618542671203613,15.08150863647461,2.043238639831543,13.518244743347168,14.26856517791748,1.4932037591934204,15.455794334411621,13.128305435180664,
1.2992384433746338,15.61772632598877,15.069026947021484,2.1378002166748047,13.097770690917969,14.797061920166016,1.519988775253296,15.337916374206543,13.22925090789795,
1.3064219951629639,15.616512298583984,15.063591003417969,2.132725238800049,13.089942932128906,14.845956802368164,1.6367603540420532,14.821499824523926,13.361156463623047,
