0.5510969161987305,12.38469409942627,13.5160493850708,0.8615143299102783,9.661894798278809,14.325751304626465,1.2059564590454102,7.763898849487305,15.079401016235352,
0.5549008846282959,12.432260513305664,13.389176368713379,0.8233612179756165,9.79887580871582,14.397747039794922,1.1427922248840332,7.79396390914917,15.332658767700195,
0.5745300650596619,12.469026565551758,13.297205924987793,0.7997466325759888,9.902006149291992,14.393391609191895,1.0857044458389282,8.125814437866211,15.386800765991211,
0.5920212864875793,12.51628589630127,13.154501914978027,0.7886968851089478,9.976503372192383,14.377230644226074,1.0707135200500488,8.188885688781738,15.353843688964844,
0.5954480767250061,12.536561012268066,13.024086952209473,0.7982951402664185,10.170385360717773,14.280323028564453,1.0269756317138672,8.365670204162598,15.24122428894043,
0.6198798418045044,12.579118728637695,12.881341934204102,0.8157984018325806,10.20545768737793,14.222251892089844,1.036495327949524,8.4004545211792,15.187398910522461,
0.667657196521759,12.611052513122559,12.742033004760742,0.8369925618171692,10.259531021118164,14.019536972045898,1.1065890789031982,8.361252784729004,14.808866500854492,
0.7103604674339294,12.62588119506836,12.598995208740234,0.8980498313903809,10.222383499145508,13.844193458557129,1.1458028554916382,8.302693367004395,14.596923828125,
0.7644941806793213,12.647276878356934,12.428484916687012,0.9807655215263367,10.099503517150879,13.535670280456543,1.250960111618042,8.096649169921875,14.076822280883789,
0.8188159465789795,12.633493423461914,12.193035125732422,1.0443018674850464,9.97257137298584,13.204974174499512,1.280216097831726,7.76039457321167,13.485554695129395,
0.8848562836647034,12.635054588317871,12.004812240600586,1.1291790008544922,9.889222145080566,12.788697242736816,1.4109498262405396,7.7887749671936035,12.876315116882324,
0.9634326696395874,12.599504470825195,11.7135009765625,1.2125111818313599,9.837133407592773,12.29947566986084,1.513336181640625,7.727778911590576,12.186429977416992,
1.0515823364257812,12.596901893615723,11.530252456665039,1.3144177198410034,9.8269681930542,11.790627479553223,1.6195787191390991,7.7179789543151855,11.45333480834961,
1.1857216358184814,12.586461067199707,11.219233512878418,1.4314502477645874,9.862642288208008,11.2239351272583,1.7720080614089966,7.666649341583252,10.56393051147461,
1.2828567028045654,12.574323654174805,10.943370819091797,1.5462781190872192,9.850508689880371,10.637643814086914,1.8231496810913086,7.783695220947266,9.704259872436523,
1.3695366382598877,12.59458065032959,10.734848976135254,1.698755145072937,9.990791320800781,10.100046157836914,1.8470213413238525,7.919618606567383,8.961892127990723,
1.4766877889633179,12.591687202453613,10.462984085083008,1.802494764328003,10.219839096069336,9.660124778747559,1.9417864084243774,8.305439949035645,8.298068046569824,
1.5657097101211548,12.611547470092773,10.230955123901367,1.8690874576568604,10.415109634399414,9.348823547363281,1.9956483840942383,8.734224319458008,7.712466716766357,
1.6689603328704834,12.629475593566895,9.991077423095703,1.9707645177841187,10.59633731842041,8.934240341186523,2.029850959777832,9.22070598602295,7.203370094299316,
1.7460554838180542,12.67544174194336,9.78494644165039,2.0433661937713623,10.740915298461914,8.68681812286377,2.048243522644043,9.428447723388672,6.477141380310059,
1.8020397424697876,12.665932655334473,9.538232803344727,2.2315521240234375,10.920356750488281,8.176145553588867,2.097444534301758,9.96882152557373,6.176648139953613,
1.826279878616333,12.69488525390625,9.359196662902832,2.2401890754699707,11.092790603637695,7.659045219421387,1.8334271907806396,10.21090030670166,4.973244667053223,
1.84794282913208,12.765931129455566,9.223522186279297,2.310220956802368,11.283041000366211,7.506714820861816,1.7500391006469727,10.60908031463623,4.759750843048096,
1.8666404485702515,12.852808952331543,9.08987045288086,2.4606337547302246,11.405899047851562,7.454965114593506,1.7758923768997192,10.69068717956543,4.666910171508789,
1.8748401403427124,12.906063079833984,8.955160140991211,2.517714023590088,11.478321075439453,7.32191801071167,1.5887646675109863,10.894360542297363,4.574184417724609,
1.889883041381836,12.969609260559082,8.823456764221191,2.662475347518921,11.616247177124023,7.18389892578125,1.9527759552001953,10.95097827911377,4.3899006843566895,
1.8991706371307373,13.003303527832031,8.685163497924805,2.7247955799102783,11.608916282653809,7.109787464141846,1.9541568756103516,10.936971664428711,4.333539009094238,
1.918703317642212,13.05655574798584,8.54220962524414,2.7645926475524902,11.527571678161621,7.115898132324219,2.000978469848633,10.971426963806152,4.312382698059082,
1.9388121366500854,13.069756507873535,8.421844482421875,2.620363712310791,11.507616996765137,6.938381195068359,1.8561668395996094,10.729583740234375,4.187863349914551,
1.9586700201034546,13.07082748413086,8.285337448120117,2.5532901287078857,11.363731384277344,6.934910774230957,1.7097222805023193,10.83403491973877,4.1490888595581055,
1.9831185340881348,13.079636573791504,8.157034873962402,2.2968058586120605,11.313796997070312,6.7829155921936035,1.8133089542388916,10.614459991455078,4.711536884307861,
1.9942913055419922,13.08400821685791,8.05009651184082,2.302001476287842,11.311873435974121,6.681320667266846,1.7904088497161865,9.904995918273926,4.125998020172119,
2.003554344177246,13.090352058410645,7.942407131195068,2.3178579807281494,11.244011878967285,6.631762981414795,1.9657669067382812,9.835721015930176,4.958339691162109,
2.000394582748413,13.083162307739258,7.8159990310668945,2.3055853843688965,11.041357040405273,6.575197219848633,1.9945530891418457,9.473363876342773,5.043028831481934,
1.9918893575668335,13.08154582977295,7.716470718383789,2.313253402709961,10.96817398071289,6.568346977233887,2.1027674674987793,9.126388549804688,5.370819568634033,
1.9677282571792603,13.076157569885254,7.598348617553711,2.1715567111968994,10.53912353515625,6.7719879150390625,2.2266790866851807,8.702537536621094,5.556149482727051,
1.9217238426208496,13.072710037231445,7.484740257263184,2.170048952102661,10.527060508728027,6.77911376953125,2.2830960750579834,8.38774299621582,5.873074531555176,
1.8782330751419067,13.110689163208008,7.364354133605957,2.18155837059021,10.500076293945312,6.798772811889648,2.336554765701294,8.314525604248047,5.989201068878174,
1.8484185934066772,13.173470497131348,7.2583160400390625,2.209306240081787,10.49261474609375,6.884310245513916,2.483905792236328,8.185349464416504,6.338930130004883,
1.8576587438583374,13.177860260009766,7.273453712463379,2.250551700592041,10.552071571350098,7.04601526260376,2.5787911415100098,8.275927543640137,6.6850385665893555,
1.8063509464263916,13.338228225708008,7.083388328552246,2.279611110687256,10.649979591369629,7.193292617797852,2.669245958328247,8.414721488952637,6.9551239013671875,
1.785871982574463,13.398884773254395,7.015484809875488,2.3018195629119873,10.743016242980957,7.3125505447387695,2.738513469696045,8.488338470458984,7.150274276733398,
1.7765980958938599,13.43161678314209,6.977238655090332,2.3176634311676025,10.850384712219238,7.419462203979492,2.7808988094329834,8.53341007232666,7.312560081481934,
1.7660386562347412,13.455602645874023,6.9432854652404785,2.336792469024658,10.935392379760742,7.4822211265563965,2.801772117614746,8.564350128173828,7.433381080627441,
1.7440694570541382,13.51106071472168,6.85947322845459,2.346062183380127,11.013813018798828,7.520857810974121,2.8124051094055176,8.596835136413574,7.497505187988281,
1.7323280572891235,13.542339324951172,6.82059383392334,2.3482818603515625,11.0636568069458,7.548913955688477,2.818956136703491,8.620627403259277,7.5225019454956055,
1.7244409322738647,13.562451362609863,6.785517692565918,2.351046085357666,11.07254409790039,7.555859088897705,2.821904182434082,8.637194633483887,7.526364326477051,
1.7212226390838623,13.576773643493652,6.766265869140625,2.3542025089263916,11.085664749145508,7.55741024017334,2.8220858573913574,8.648472785949707,7.513220310211182,
1.7192566394805908,13.582574844360352,6.752774715423584,2.3556714057922363,11.095244407653809,7.552924156188965,2.8132076263427734,8.599793434143066,7.439725399017334,
1.7151297330856323,13.584454536437988,6.737819671630859,2.3540830612182617,11.107597351074219,7.532109260559082,2.7864675521850586,8.583810806274414,7.293272972106934,
1.7159879207611084,13.5748872756958,6.7452263832092285,2.3388023376464844,11.098289489746094,7.470798492431641,2.7592480182647705,8.600863456726074,7.102296352386475,
1.7177963256835938,13.568010330200195,6.752301216125488,2.307678461074829,11.03056812286377,7.323704719543457,2.7253987789154053,8.715022087097168,6.8827619552612305,
1.718498706817627,13.555319786071777,6.7587890625,2.286329984664917,10.881625175476074,7.078542709350586,2.7037463188171387,8.706734657287598,6.668881416320801,
1.7114484310150146,13.536235809326172,6.740178108215332,2.2577855587005615,10.773797035217285,6.8917741775512695,2.6672582626342773,8.55295467376709,6.279947757720947,
1.7098897695541382,13.508709907531738,6.737536430358887,2.2217960357666016,10.6747465133667,6.728248596191406,2.6505565643310547,8.283246994018555,5.851573944091797,
1.7117235660552979,13.46313190460205,6.756096839904785,2.1875669956207275,10.577226638793945,6.572561264038086,2.5652430057525635,8.317440032958984,5.671966075897217,
1.7157437801361084,13.4124174118042,6.795068740844727,2.170088291168213,10.563857078552246,6.505908012390137,2.4549777507781982,8.470306396484375,5.43204402923584,
1.7454087734222412,13.313138961791992,6.88246488571167,2.162318229675293,10.521852493286133,6.394340991973877,2.3745357990264893,8.794116973876953,5.029487609863281,
1.7863787412643433,13.236492156982422,6.985653877258301,2.1575353145599365,10.531951904296875,6.355574131011963,2.288379430770874,8.943305969238281,4.811770439147949,
1.8256241083145142,13.144880294799805,7.089861869812012,2.152899742126465,10.630125999450684,6.271706581115723,2.1419246196746826,9.323599815368652,4.470118999481201,
1.8607861995697021,13.08154296875,7.202840805053711,2.150355339050293,10.766709327697754,6.254034996032715,2.0139052867889404,9.535287857055664,4.338977336883545,
1.8935861587524414,13.01244068145752,7.33817195892334,2.3022165298461914,11.251693725585938,5.963996887207031,1.8397839069366455,9.785693168640137,3.893124580383301,
1.9059820175170898,12.994001388549805,7.502022743225098,2.2991139888763428,11.313961029052734,6.023903846740723,1.7931156158447266,10.205343246459961,4.1332573890686035,
1.907812237739563,13.02713394165039,7.693531513214111,2.316702365875244,11.366950988769531,6.199746131896973,1.718993067741394,10.467578887939453,4.255667209625244,
1.8813493251800537,13.086881637573242,7.908450126647949,2.3511431217193604,11.458993911743164,6.40031099319458,1.6307017803192139,10.69761848449707,4.440807819366455,
1.8485500812530518,13.136624336242676,8.087482452392578,2.395658493041992,11.515666961669922,6.602863311767578,1.7029470205307007,10.769516944885254,4.4844512939453125,
1.8221534490585327,13.167156219482422,8.269997596740723,2.383530616760254,11.224211692810059,7.294249534606934,1.7794678211212158,10.797261238098145,5.007007122039795,
1.8220412731170654,13.16608715057373,8.271846771240234,2.3538084030151367,11.150532722473145,7.4576416015625,1.806356430053711,10.748510360717773,5.3433332443237305,
1.7430318593978882,13.129175186157227,8.733171463012695,2.284442186355591,11.213664054870605,7.691441535949707,1.8505454063415527,10.75693416595459,5.561967849731445,
1.7396912574768066,13.131214141845703,8.831438064575195,2.238306999206543,11.114242553710938,8.00900650024414,1.8834803104400635,10.575103759765625,5.885735511779785,
1.7333998680114746,13.095404624938965,9.02575969696045,2.190617084503174,11.10867691040039,8.102033615112305,1.8464809656143188,10.231135368347168,5.760184288024902,
1.72520112991333,13.05459976196289,9.247758865356445,2.121020793914795,11.081013679504395,8.264908790588379,1.4553581476211548,9.855770111083984,5.654026031494141,
1.6953362226486206,13.019095420837402,9.438373565673828,2.0715138912200928,10.92442512512207,8.73269271850586,1.8608033657073975,9.827780723571777,6.82053804397583,
1.6577634811401367,12.976221084594727,9.662131309509277,2.05370831489563,10.831382751464844,8.795621871948242,1.8681256771087646,9.323369026184082,7.1939921379089355,
1.6163694858551025,12.920839309692383,9.878567695617676,1.835777759552002,10.423905372619629,9.405912399291992,1.9687484502792358,8.961525917053223,7.576111793518066,
1.5614361763000488,12.865986824035645,10.108546257019043,1.831168532371521,10.335296630859375,9.594849586486816,2.078298330307007,8.704442024230957,8.13698673248291,
1.480231523513794,12.813298225402832,10.31507682800293,1.8070656061172485,10.176645278930664,9.956006050109863,2.087540626525879,8.174488067626953,8.580810546875,
1.393296241760254,12.755820274353027,10.57113265991211,1.7707806825637817,10.032023429870605,10.2441987991333,2.1567866802215576,8.0181884765625,9.1568603515625,
1.2936049699783325,12.712685585021973,10.814393997192383,1.7142584323883057,9.953392028808594,10.645145416259766,2.1689460277557373,7.870737552642822,9.772147178649902,
1.2139062881469727,12.645445823669434,11.071054458618164,1.6406488418579102,9.932893753051758,11.131452560424805,2.1475915908813477,7.779293537139893,10.475547790527344,
1.1302001476287842,12.618337631225586,11.320537567138672,1.5646284818649292,9.913212776184082,11.603630065917969,2.080756425857544,7.681442737579346,11.08127498626709,
1.0604307651519775,12.586045265197754,11.54832935333252,1.4880716800689697,9.882960319519043,12.070361137390137,1.9757335186004639,7.641746520996094,11.677370071411133,
0.9879454374313354,12.582218170166016,11.78407096862793,1.4206185340881348,9.873802185058594,12.467826843261719,1.8647503852844238,7.707111835479736,12.244300842285156,
0.9424307346343994,12.580665588378906,11.964441299438477,1.3540713787078857,9.86060619354248,12.784796714782715,1.7571940422058105,7.769392967224121,12.712164878845215,
0.8761217594146729,12.596257209777832,12.179874420166016,1.2787227630615234,9.917736053466797,13.105804443359375,1.6955333948135376,7.835296630859375,13.153386116027832,
0.8214735388755798,12.63717269897461,12.407108306884766,1.218782663345337,9.975687026977539,13.372446060180664,1.620563268661499,7.9005045890808105,13.515778541564941,
0.7770046591758728,12.655791282653809,12.590887069702148,1.1620419025421143,10.021967887878418,13.614402770996094,1.5148346424102783,7.717258930206299,13.886894226074219,
0.7349535822868347,12.671396255493164,12.812317848205566,1.1189402341842651,10.050504684448242,13.862407684326172,1.4623152017593384,7.6829833984375,14.17459487915039,
0.6963784098625183,12.661581993103027,13.000531196594238,1.0767707824707031,10.032609939575195,14.035253524780273,1.4095038175582886,7.610552787780762,14.461983680725098,
0.6633161902427673,12.62253475189209,13.176985740661621,1.0525952577590942,9.989289283752441,14.199655532836914,1.3947649002075195,7.59665060043335,14.607770919799805,
0.6306284070014954,12.566141128540039,13.367711067199707,1.02778959274292,9.913899421691895,14.345308303833008,1.3871119022369385,7.562734127044678,14.772666931152344,
0.6086212992668152,12.490355491638184,13.556872367858887,1.0214968919754028,9.810845375061035,14.462055206298828,1.3681923151016235,7.5434770584106445,14.822647094726562,
0.5956586599349976,12.415644645690918,13.764004707336426,1.023463249206543,9.697550773620605,14.540613174438477,1.366734504699707,7.563693523406982,14.847569465637207,
0.5901811718940735,12.33385181427002,13.948698997497559,1.0135858058929443,9.654160499572754,14.583093643188477,1.3630222082138062,7.51283073425293,14.849165916442871,
0.5876613259315491,12.246356964111328,14.17039966583252,1.0078667402267456,9.575485229492188,14.629136085510254,1.373664140701294,7.366954803466797,14.753311157226562,
0.5768029093742371,12.15477466583252,14.363269805908203,1.0009002685546875,9.499707221984863,14.64985466003418,1.405107021331787,7.2231550216674805,14.535011291503906,
0.5712193846702576,12.075847625732422,14.56646728515625,0.9918090105056763,9.417349815368652,14.654827117919922,1.4284409284591675,7.0988240242004395,14.185572624206543,
0.565366804599762,11.963996887207031,14.805767059326172,0.9838294982910156,9.35318374633789,14.668014526367188,1.4182944297790527,7.108596324920654,13.940980911254883,
0.5704683065414429,11.828734397888184,15.035554885864258,0.985708475112915,9.299047470092773,14.662881851196289,1.3457300662994385,7.195464134216309,13.649977684020996,
0.5975058674812317,11.727523803710938,15.285472869873047,0.9836668968200684,9.274017333984375,14.66270637512207,1.2820379734039307,7.358625411987305,13.3872652053833,
0.5962455868721008,11.675865173339844,15.554876327514648,0.9823473691940308,9.28682804107666,14.678232192993164,1.1934115886688232,7.63151741027832,13.183674812316895,
0.5977082848548889,11.6443510055542,15.7735013961792,0.9606727361679077,9.379057884216309,14.757169723510742,1.0910656452178955,7.926303386688232,13.098447799682617,
0.589034914970398,11.58442211151123,15.992734909057617,0.9986936450004578,9.494380950927734,14.801815032958984,0.9985410571098328,8.163976669311523,13.032438278198242,
0.5696592330932617,11.554079055786133,16.1778621673584,0.9989848136901855,9.512622833251953,14.81164836883545,0.9337618350982666,8.335938453674316,12.932001113891602,
0.5399200916290283,11.539412498474121,16.374961853027344,0.9716837406158447,9.561262130737305,14.927469253540039,0.8180278539657593,8.590960502624512,12.93271541595459,
0.4969216585159302,11.539347648620605,16.571903228759766,0.9286285638809204,9.545683860778809,15.100028991699219,0.7310066223144531,8.850303649902344,12.979547500610352,
0.46456241607666016,11.520246505737305,16.76618766784668,0.8978513479232788,9.54078197479248,15.321739196777344,0.5755849480628967,8.842668533325195,13.169984817504883,
0.4178476929664612,11.507315635681152,16.920053482055664,0.5725627541542053,9.453702926635742,16.107280731201172,0.6026315689086914,8.931801795959473,13.177151679992676,
0.3773038387298584,11.51118278503418,17.119564056396484,0.5509283542633057,9.482330322265625,16.242259979248047,0.6654086112976074,8.988201141357422,14.071873664855957,
0.32451391220092773,11.513004302978516,17.27303695678711,0.6284907460212708,9.528801918029785,16.322139739990234,0.641246497631073,8.917076110839844,14.180293083190918,
0.2612972557544708,11.470253944396973,17.43645668029785,0.6637937426567078,9.498285293579102,16.501436233520508,0.60908043384552,8.413910865783691,14.564763069152832,
0.20531776547431946,11.462413787841797,17.586868286132812,0.6237741708755493,9.425928115844727,16.690006256103516,0.5485209822654724,8.257331848144531,14.806230545043945,
0.16118121147155762,11.473012924194336,17.740507125854492,0.5485601425170898,9.21257209777832,16.85227394104004,0.5511672496795654,7.9073028564453125,15.063516616821289,
0.12377221137285233,11.46893310546875,17.85672378540039,0.5062532424926758,9.116491317749023,17.08633804321289,0.5687974095344543,7.796372890472412,15.310009002685547,
0.07197323441505432,11.443514823913574,17.963285446166992,0.37578630447387695,9.238505363464355,17.681121826171875,0.5741699934005737,7.704342842102051,16.109416961669922,
0.0016281367279589176,11.405115127563477,18.103485107421875,0.37223416566848755,9.207565307617188,17.73695945739746,0.5460728406906128,7.4589972496032715,16.40814781188965,
-0.06433184444904327,11.389843940734863,18.21963119506836,0.30863550305366516,9.10069751739502,17.941162109375,0.5751776099205017,7.298861026763916,16.60104751586914,
-0.10973595827817917,11.37002182006836,18.300893783569336,0.2733924388885498,9.00987434387207,18.055269241333008,0.589126706123352,7.036360740661621,16.974714279174805,
-0.16189254820346832,11.329928398132324,18.414947509765625,0.22428065538406372,8.85785961151123,18.287113189697266,0.5925745964050293,6.8710737228393555,17.257413864135742,
-0.19622302055358887,11.319561004638672,18.50642967224121,0.18879307806491852,8.81614875793457,18.466140747070312,0.6100192666053772,6.666471481323242,17.495887756347656,
-0.2209985852241516,11.313207626342773,18.584993362426758,0.1758793145418167,8.725303649902344,18.674440383911133,0.5563948154449463,6.682318687438965,17.983951568603516,
-0.2368779331445694,11.3232421875,18.63555145263672,0.15997645258903503,8.710861206054688,18.900165557861328,0.5336164236068726,6.6626482009887695,18.21245002746582,
-0.2511618435382843,11.347190856933594,18.720598220825195,0.14571264386177063,8.70319938659668,19.164838790893555,0.493520051240921,6.670157432556152,18.533573150634766,
-0.257566899061203,11.358846664428711,18.783023834228516,0.12083700299263,8.732874870300293,19.341848373413086,0.4409092366695404,6.63948392868042,18.942983627319336,
-0.25846558809280396,11.36563491821289,18.829376220703125,0.10488593578338623,8.740875244140625,19.514389038085938,0.40391162037849426,6.647907733917236,19.170780181884766,
-0.2603611648082733,11.370783805847168,18.86090087890625,0.07917951792478561,8.7269287109375,19.649629592895508,0.3499405086040497,6.619793891906738,19.435253143310547,
-0.25897538661956787,11.373180389404297,18.878456115722656,0.06052341312170029,8.723827362060547,19.731714248657227,0.299557089805603,6.610395908355713,19.626035690307617,
-0.2581157088279724,11.375616073608398,18.88180923461914,0.03820067644119263,8.71894359588623,19.79761505126953,0.25350314378738403,6.604599475860596,19.769058227539062,
-0.25697025656700134,11.380524635314941,18.876344680786133,0.011860360391438007,8.737977027893066,19.831388473510742,0.20553350448608398,6.623582363128662,19.847103118896484,
-0.24738386273384094,11.386027336120605,18.846843719482422,-0.008696949109435081,8.756767272949219,19.845661163330078,0.16863851249217987,6.643619060516357,19.901554107666016,
-0.2212716042995453,11.394782066345215,18.78626251220703,-0.047199852764606476,8.804268836975098,19.826255798339844,0.10468042641878128,6.692418575286865,19.919530868530273,
-0.1851164549589157,11.398186683654785,18.663768768310547,-0.05883980914950371,8.819823265075684,19.803329467773438,0.07926933467388153,6.70407247543335,19.86705780029297,
-0.13134682178497314,11.395657539367676,18.458393096923828,-0.08177906274795532,8.868403434753418,19.672143936157227,0.0698300302028656,6.7510085105896,19.703929901123047,
-0.08055534958839417,11.388002395629883,18.308807373046875,-0.08507329970598221,8.962974548339844,19.43741798400879,0.07767916470766068,6.850934982299805,19.527070999145508,
0.000738135538995266,11.401073455810547,18.122455596923828,-0.04537408798933029,8.958075523376465,19.305164337158203,0.12092535197734833,6.846189022064209,19.39398765563965,
0.10863390564918518,11.37912368774414,17.844449996948242,0.03156840428709984,8.967779159545898,18.956836700439453,0.19973212480545044,6.85594367980957,19.046955108642578,
0.19303983449935913,11.369025230407715,17.629806518554688,0.1061801016330719,8.968957901000977,18.692180633544922,0.2815033793449402,6.846427917480469,18.561494827270508,
0.278291791677475,11.40078353881836,17.389039993286133,0.2215508371591568,8.963051795959473,18.430644989013672,0.33237382769584656,6.8426713943481445,18.471446990966797,
0.3741249442100525,11.443058013916016,17.19757080078125,0.36806854605674744,8.97048568725586,17.993064880371094,0.5380265712738037,6.854979515075684,18.048187255859375,
0.478348970413208,11.524545669555664,16.947099685668945,0.5035884380340576,9.020682334899902,17.633516311645508,0.6462728977203369,6.913464546203613,17.786285400390625,
0.5729963779449463,11.5740327835083,16.700170516967773,0.6627576351165771,9.050890922546387,17.218765258789062,0.8314675688743591,6.930947303771973,17.21782684326172,
0.6808309555053711,11.655435562133789,16.459430694580078,0.8125436902046204,8.955358505249023,16.773941040039062,1.0279171466827393,6.837710857391357,16.72569465637207,
0.7661882042884827,11.727693557739258,16.20960235595703,0.9288702011108398,9.01153564453125,16.400453567504883,1.2171720266342163,6.6595659255981445,15.995599746704102,
0.8329316973686218,11.780729293823242,15.93543529510498,1.1158849000930786,9.017623901367188,15.88449478149414,1.4472761154174805,6.831304550170898,15.370535850524902,
0.888778805732727,11.858445167541504,15.733049392700195,1.3032691478729248,9.23779296875,15.454740524291992,1.6826997995376587,7.089250564575195,14.569725036621094,
0.9572821259498596,11.896677017211914,15.428646087646484,1.479076623916626,9.398736953735352,14.966291427612305,1.93316650390625,7.3029608726501465,13.827361106872559,
1.0187307596206665,11.921554565429688,15.157356262207031,1.594221591949463,9.604187965393066,14.544963836669922,2.034130573272705,7.797698020935059,13.261422157287598,
1.093184232711792,11.928853034973145,14.852313041687012,1.6793129444122314,9.815897941589355,14.09689712524414,2.163733720779419,8.110908508300781,12.636470794677734,
1.1401387453079224,11.928056716918945,14.569973945617676,1.7328670024871826,9.939528465270996,13.77613639831543,2.2489876747131348,8.383501052856445,12.001704216003418,
1.1609411239624023,11.92652416229248,14.243499755859375,1.9364135265350342,10.009010314941406,13.096423149108887,2.3174028396606445,8.7048921585083,11.339951515197754,
1.1924457550048828,11.981470108032227,13.948378562927246,1.964994192123413,10.143160820007324,12.69865894317627,2.3434462547302246,9.000977516174316,10.827174186706543,
1.207388162612915,11.984047889709473,13.599796295166016,1.9882034063339233,10.217633247375488,12.456134796142578,2.3043808937072754,9.280401229858398,10.458911895751953,
1.2120909690856934,12.017727851867676,13.388862609863281,1.990775465965271,10.327244758605957,12.121478080749512,2.2955124378204346,9.536429405212402,10.05828857421875,
1.2210266590118408,12.054726600646973,13.074202537536621,1.985194444656372,10.355206489562988,11.809372901916504,2.1527931690216064,9.795289993286133,9.654561996459961,
1.2226247787475586,12.102079391479492,12.819012641906738,1.9231373071670532,10.470951080322266,11.419889450073242,2.035376787185669,9.903251647949219,9.206067085266113,
1.213363528251648,12.14239501953125,12.523433685302734,1.8809924125671387,10.469329833984375,11.075810432434082,2.00736403465271,9.877203941345215,8.890113830566406,
1.201791524887085,12.194883346557617,12.243990898132324,1.8345625400543213,10.350906372070312,11.124076843261719,1.9407684803009033,9.894708633422852,8.87332820892334,
1.1796324253082275,12.280943870544434,11.965131759643555,1.7893552780151367,10.330709457397461,11.053354263305664,1.8195973634719849,9.716303825378418,8.345436096191406,
1.1621547937393188,12.367632865905762,11.679530143737793,1.722053050994873,10.353344917297363,10.313319206237793,1.7871487140655518,9.61858081817627,8.149580001831055,
1.1237380504608154,12.44853687286377,11.396288871765137,1.7098629474639893,10.359587669372559,10.313610076904297,1.70866060256958,9.243035316467285,8.383326530456543,
1.135696530342102,12.517427444458008,11.236885070800781,1.5881028175354004,10.291173934936523,10.325777053833008,1.7459795475006104,9.173328399658203,8.403191566467285,
1.1522186994552612,12.566650390625,11.017818450927734,1.552551031112671,10.258432388305664,10.270273208618164,1.7826241254806519,8.966211318969727,8.472007751464844,
1.1662973165512085,12.613813400268555,10.816163063049316,1.5316904783248901,10.212939262390137,10.158219337463379,1.743733286857605,8.365560531616211,8.641857147216797,
1.1761118173599243,12.68865966796875,10.637068748474121,1.5465034246444702,10.152469635009766,10.029257774353027,1.7701774835586548,8.252243995666504,8.670042991638184,
1.1949341297149658,12.738934516906738,10.444674491882324,1.5828642845153809,10.092660903930664,9.931221961975098,1.8545403480529785,8.105491638183594,8.774317741394043,
1.226125717163086,12.789698600769043,10.289992332458496,1.603304147720337,10.093095779418945,9.908337593078613,1.9896847009658813,8.123612403869629,9.024042129516602,
