-1.52019202709198,13.353776931762695,5.997946262359619,-2.2962851524353027,11.365699768066406,5.276213645935059,-1.3141905069351196,10.4663667678833,2.618889808654785,
-1.5243064165115356,13.346479415893555,6.023149490356445,-2.1979384422302246,11.3358736038208,5.251963138580322,-1.6393994092941284,10.444512367248535,3.399639129638672,
-1.5768532752990723,13.286888122558594,6.3712873458862305,-2.1096434593200684,11.316349983215332,5.395243167877197,-1.7021304368972778,9.865530014038086,3.4001893997192383,
-1.5791560411453247,13.280282020568848,6.410365104675293,-1.889316439628601,10.763041496276855,5.8969926834106445,-1.871783971786499,9.6659574508667,3.9608025550842285,
-1.584238052368164,13.240966796875,6.671085357666016,-1.91074538230896,10.679685592651367,6.064286231994629,-2.021843433380127,9.240574836730957,4.375063896179199,
-1.577209711074829,13.218708038330078,6.846580505371094,-1.973902702331543,10.630756378173828,6.423605918884277,-2.1514639854431152,8.918146133422852,5.032336711883545,
-1.540905237197876,13.201857566833496,7.115294933319092,-2.005317449569702,10.604663848876953,6.797161102294922,-2.3392558097839355,8.529075622558594,5.589655876159668,
-1.5078701972961426,13.20465087890625,7.312483787536621,-2.0150275230407715,10.607115745544434,7.234955787658691,-2.480879783630371,8.432472229003906,6.224392890930176,
-1.4664726257324219,13.196121215820312,7.521949768066406,-2.022735834121704,10.561870574951172,7.608599662780762,-2.5229649543762207,8.393118858337402,6.879220008850098,
-1.431777000427246,13.213583946228027,7.738828659057617,-2.0175046920776367,10.561395645141602,8.045795440673828,-2.5268709659576416,8.383399963378906,7.495078086853027,
-1.4094520807266235,13.24319076538086,7.95357608795166,-2.0371532440185547,10.537439346313477,8.452930450439453,-2.540849447250366,8.239420890808105,8.110533714294434,
-1.4188379049301147,13.273612022399902,8.16822624206543,-2.0329389572143555,10.649361610412598,8.878133773803711,-2.484410285949707,8.325102806091309,8.70709228515625,
-1.4171688556671143,13.323053359985352,8.399018287658691,-2.0367627143859863,10.742972373962402,9.209733009338379,-2.4171559810638428,8.546977043151855,9.264694213867188,
-1.4321470260620117,13.351983070373535,8.594432830810547,-2.037447690963745,10.738678932189941,9.578877449035645,-2.3674724102020264,8.484519958496094,9.772829055786133,
-1.4511584043502808,13.359353065490723,8.75394344329834,-2.0247321128845215,10.769185066223145,9.81747817993164,-2.3725996017456055,8.713502883911133,10.157957077026367,
-1.4689916372299194,13.356230735778809,8.899235725402832,-2.0406153202056885,10.797662734985352,10.049423217773438,-2.389026641845703,8.402771949768066,10.612934112548828,
-1.4845430850982666,13.341705322265625,9.046525001525879,-2.046957492828369,10.803189277648926,10.233854293823242,-2.4087986946105957,8.828960418701172,10.831793785095215,
-1.496070384979248,13.319579124450684,9.173871040344238,-2.058634042739868,10.787761688232422,10.366556167602539,-2.4078946113586426,8.566905975341797,11.062540054321289,
-1.5215145349502563,13.272298812866211,9.317590713500977,-2.079179048538208,10.734206199645996,10.495302200317383,-2.4158999919891357,8.570586204528809,11.079832077026367,
-1.5565824508666992,13.221246719360352,9.467001914978027,-2.1022164821624756,10.696417808532715,10.562372207641602,-2.4330384731292725,8.575234413146973,11.087921142578125,
-1.5896539688110352,13.173389434814453,9.61296558380127,-2.1335158348083496,10.642542839050293,10.610557556152344,-2.4651646614074707,8.580918312072754,11.064105033874512,
-1.6314997673034668,13.117866516113281,9.75395393371582,-2.1776609420776367,10.559599876403809,10.62990951538086,-2.54510760307312,8.495582580566406,10.879854202270508,
-1.6973577737808228,13.032258987426758,9.922956466674805,-2.238699436187744,10.437945365905762,10.612593650817871,-2.605560064315796,8.21462345123291,10.54113483428955,
-1.7474181652069092,12.964441299438477,10.05447769165039,-2.279688835144043,10.316056251525879,10.55812931060791,-2.6453323364257812,7.988163948059082,10.261255264282227,
-1.828901767730713,12.876116752624512,10.221336364746094,-2.3191521167755127,10.219656944274902,10.471930503845215,-2.6362252235412598,7.771732330322266,9.770797729492188,
-1.90366530418396,12.769519805908203,10.373305320739746,-2.3453855514526367,10.152520179748535,10.375033378601074,-2.514864444732666,7.743589401245117,9.297343254089355,
-1.9943461418151855,12.700987815856934,10.523824691772461,-2.3843159675598145,10.09864330291748,10.272096633911133,-2.496415376663208,7.897153854370117,9.110830307006836,
-2.0758838653564453,12.620244979858398,10.680251121520996,-2.4269957542419434,10.128110885620117,10.204448699951172,-2.458465337753296,8.245549201965332,8.658141136169434,
-2.135197639465332,12.55012321472168,10.803357124328613,-2.4748470783233643,10.162104606628418,10.139669418334961,-2.479438304901123,8.540977478027344,8.130895614624023,
-2.2153005599975586,12.482213973999023,10.96042537689209,-2.4948203563690186,10.184906959533691,10.129035949707031,-2.4254515171051025,9.112095832824707,8.189810752868652,
-2.292464017868042,12.427847862243652,11.153315544128418,-2.670834541320801,10.327360153198242,9.917182922363281,-2.2857537269592285,9.449459075927734,7.913706302642822,
-2.3313345909118652,12.419503211975098,11.312654495239258,-2.7127373218536377,10.419251441955566,9.947600364685059,-2.2104833126068115,9.669041633605957,7.850558757781982,
-2.375840187072754,12.435063362121582,11.566506385803223,-2.8385024070739746,10.613567352294922,10.251228332519531,-2.0573689937591553,10.118634223937988,7.4984540939331055,
-2.3849692344665527,12.469856262207031,11.779566764831543,-3.1014771461486816,10.451733589172363,10.021672248840332,-2.1670145988464355,10.201460838317871,7.948873043060303,
-2.391355276107788,12.511460304260254,11.971704483032227,-3.2338907718658447,10.689031600952148,11.01296329498291,-2.057002305984497,10.333024978637695,8.312827110290527,
-2.4401607513427734,12.534343719482422,12.194462776184082,-2.9706287384033203,10.571433067321777,11.290388107299805,-1.932241678237915,10.414777755737305,8.514975547790527,
-2.4862141609191895,12.521027565002441,12.382145881652832,-2.983731269836426,10.618368148803711,11.321105003356934,-1.9501357078552246,10.029696464538574,8.786725997924805,
-2.524324417114258,12.490531921386719,12.579230308532715,-3.0287740230560303,10.523777961730957,11.665287971496582,-2.014616012573242,10.696011543273926,8.880029678344727,
-2.558356523513794,12.43066692352295,12.790989875793457,-3.136770248413086,10.441576957702637,12.002391815185547,-2.1120922565460205,10.565314292907715,9.217803955078125,
-2.581414222717285,12.375234603881836,13.017187118530273,-3.2566518783569336,10.393260955810547,12.315808296203613,-2.1526122093200684,10.315152168273926,9.560503959655762,
-2.615541934967041,12.319890022277832,13.268694877624512,-3.3381259441375732,10.330973625183105,12.675914764404297,-2.2632687091827393,9.961910247802734,9.934712409973145,
-2.684941291809082,12.249445915222168,13.532370567321777,-3.2585411071777344,10.207307815551758,12.968387603759766,-2.458596706390381,9.478626251220703,10.207342147827148,
-2.725365400314331,12.154739379882812,13.784675598144531,-3.274139404296875,10.071503639221191,12.977794647216797,-2.804502010345459,9.168838500976562,11.006317138671875,
-2.762117624282837,12.081863403320312,14.060317993164062,-3.2538576126098633,9.762526512145996,13.148738861083984,-2.949631690979004,8.4293794631958,11.411880493164062,
-2.769493579864502,12.012165069580078,14.27885913848877,-3.225099563598633,9.562146186828613,13.572439193725586,-3.019460678100586,8.062904357910156,11.968385696411133,
-2.7675116062164307,11.90906810760498,14.58044147491455,-3.1698927879333496,9.408385276794434,13.884161949157715,-3.1864068508148193,7.662147045135498,12.515342712402344,
-2.761579751968384,11.84941577911377,14.794425010681152,-3.1782915592193604,9.238965034484863,14.136388778686523,-3.3038692474365234,7.146208763122559,12.973445892333984,
-2.7508373260498047,11.81241226196289,15.087211608886719,-3.1950759887695312,9.177896499633789,14.53426742553711,-3.4803435802459717,6.808861255645752,13.5783109664917,
-2.7444815635681152,11.768488883972168,15.325643539428711,-3.2329463958740234,9.110380172729492,15.038800239562988,-3.5701048374176025,6.901791572570801,14.360097885131836,
-2.7437472343444824,11.727402687072754,15.558460235595703,-3.27375864982605,9.036873817443848,15.546684265136719,-3.692166566848755,6.78201150894165,15.024137496948242,
-2.753741502761841,11.70806884765625,15.818567276000977,-3.3405256271362305,9.017969131469727,15.956029891967773,-3.720607280731201,6.755887031555176,15.620112419128418,
-2.7709946632385254,11.731431007385254,16.044042587280273,-3.4069137573242188,9.028914451599121,16.402019500732422,-3.7443113327026367,6.697502613067627,16.128084182739258,
-2.804666519165039,11.790949821472168,16.315296173095703,-3.449357509613037,9.065240859985352,16.852645874023438,-3.6871516704559326,6.754570960998535,16.574787139892578,
-2.831355571746826,11.804607391357422,16.482646942138672,-3.492540121078491,9.129653930664062,17.14204978942871,-3.659104824066162,6.6823530197143555,16.92450523376465,
-2.8658535480499268,11.811779975891113,16.70934295654297,-3.551590919494629,9.181940078735352,17.530479431152344,-3.6222524642944336,6.831453323364258,17.26736831665039,
-2.9019453525543213,11.821389198303223,16.897064208984375,-3.5719804763793945,9.200291633605957,17.739009857177734,-3.6112382411956787,6.940415382385254,17.479602813720703,
-2.935633897781372,11.823960304260254,17.070297241210938,-3.594971179962158,9.221678733825684,17.982501983642578,-3.653106451034546,6.953907489776611,17.741050720214844,
-2.970911979675293,11.814911842346191,17.225292205810547,-3.614304542541504,9.232144355773926,18.14071273803711,-3.672872543334961,7.099247932434082,17.950284957885742,
-3.006537437438965,11.799056053161621,17.362075805664062,-3.6376116275787354,9.221423149108887,18.276710510253906,-3.6798996925354004,7.096598148345947,18.074295043945312,
-3.081749439239502,11.78601360321045,17.55026626586914,-3.639150619506836,9.205242156982422,18.37506103515625,-3.678004503250122,7.080597877502441,18.17236328125,
-3.1529901027679443,11.770599365234375,17.70372200012207,-3.649855136871338,9.21924877166748,18.473100662231445,-3.6724236011505127,7.094964027404785,18.243297576904297,
-3.1998326778411865,11.73906135559082,17.80282211303711,-3.6621909141540527,9.196159362792969,18.51893424987793,-3.6793785095214844,7.072371482849121,18.271272659301758,
-3.264613151550293,11.710297584533691,17.921367645263672,-3.6988043785095215,9.150888442993164,18.5721492767334,-3.6939120292663574,7.029636383056641,18.293243408203125,
-3.331956624984741,11.65639877319336,18.044143676757812,-3.7190823554992676,9.084977149963379,18.595584869384766,-3.741147756576538,6.963849067687988,18.331600189208984,
-3.382749080657959,11.606030464172363,18.116287231445312,-3.7625720500946045,8.960723876953125,18.605119705200195,-3.7752292156219482,6.841832160949707,18.316328048706055,
-3.432764768600464,11.542475700378418,18.1834774017334,-3.795985221862793,8.821073532104492,18.5677547454834,-3.884455680847168,6.589077949523926,17.867727279663086,
-3.500831365585327,11.452564239501953,18.26678466796875,-3.847644090652466,8.66262435913086,18.514577865600586,-3.886687994003296,6.582427501678467,17.85901641845703,
-3.5349864959716797,11.393439292907715,18.33345603942871,-3.899836540222168,8.638249397277832,18.479536056518555,-3.981088638305664,6.317198753356934,17.71025848388672,
-3.547234535217285,11.374932289123535,18.370342254638672,-3.9703221321105957,8.648592948913574,18.408708572387695,-4.023009300231934,6.343692779541016,17.623271942138672,
-3.5494282245635986,11.371820449829102,18.380748748779297,-4.022664546966553,8.691009521484375,18.334732055664062,-4.132228851318359,6.45893669128418,17.300125122070312,
-3.5508475303649902,11.376105308532715,18.38525390625,-4.0775909423828125,8.777978897094727,18.233091354370117,-4.132490634918213,6.610459804534912,17.11031150817871,
-3.549586296081543,11.385257720947266,18.378915786743164,-4.113635540008545,8.859851837158203,18.10905647277832,-4.1062092781066895,6.910472393035889,16.67604637145996,
-3.5412163734436035,11.401923179626465,18.35586929321289,-4.118282318115234,8.971235275268555,17.94879722595215,-4.072653770446777,7.005370140075684,16.460777282714844,
-3.5312633514404297,11.415006637573242,18.29621124267578,-4.117279529571533,9.065262794494629,17.815841674804688,-3.9309778213500977,7.2507123947143555,16.135623931884766,
-3.5117828845977783,11.426471710205078,18.20728302001953,-4.106264591217041,9.157371520996094,17.643020629882812,-3.8028857707977295,7.523465633392334,15.741477012634277,
-3.4809021949768066,11.426117897033691,18.10924530029297,-4.067999362945557,9.220866203308105,17.527721405029297,-3.7349276542663574,7.932551860809326,15.668924331665039,
-3.4330782890319824,11.433595657348633,17.989885330200195,-3.9510772228240967,9.271208763122559,17.338285446166992,-3.5823276042938232,8.130611419677734,15.261800765991211,
-3.381225109100342,11.43966007232666,17.853384017944336,-3.865143060684204,9.282028198242188,17.228248596191406,-3.48695969581604,8.282571792602539,15.189566612243652,
-3.338291883468628,11.448542594909668,17.737178802490234,-3.794482946395874,9.36160945892334,17.03250503540039,-3.3740453720092773,8.53054428100586,15.007421493530273,
-3.285173177719116,11.449451446533203,17.599327087402344,-3.7444028854370117,9.40726089477539,16.922985076904297,-3.3125174045562744,8.625226020812988,14.880064964294434,
-3.2065954208374023,11.43982219696045,17.414661407470703,-3.691894054412842,9.417641639709473,16.687332153320312,-3.229253053665161,8.683062553405762,14.633337020874023,
-3.1276962757110596,11.430353164672852,17.23970603942871,-3.667140483856201,9.410468101501465,16.555635452270508,-3.163422107696533,8.753998756408691,14.484010696411133,
-3.054415702819824,11.442442893981934,17.08575439453125,-3.6341116428375244,9.42992115020752,16.416414260864258,-3.068690776824951,8.8261079788208,14.344240188598633,
-2.970895290374756,11.452470779418945,16.884624481201172,-3.5840678215026855,9.451804161071777,16.206857681274414,-2.9670355319976807,8.871270179748535,14.142681121826172,
-2.8596510887145996,11.483551025390625,16.63384246826172,-3.523838996887207,9.47732162475586,16.047609329223633,-2.8810482025146484,8.953863143920898,13.975554466247559,
-2.7836883068084717,11.526301383972168,16.435382843017578,-3.4008827209472656,9.518567085266113,15.782999992370605,-2.774387836456299,8.922872543334961,13.72608757019043,
-2.6808393001556396,11.606491088867188,16.2042236328125,-3.2732391357421875,9.576939582824707,15.607247352600098,-2.756523609161377,8.845168113708496,13.564847946166992,
-2.6229000091552734,11.679526329040527,16.045148849487305,-3.167743444442749,9.63831901550293,15.433242797851562,-2.7368667125701904,8.677706718444824,13.470464706420898,
-2.5576491355895996,11.7267427444458,15.852036476135254,-3.1548964977264404,9.609508514404297,15.097005844116211,-2.6643869876861572,8.43716049194336,13.273773193359375,
-2.50840425491333,11.772100448608398,15.681983947753906,-3.11867356300354,9.585533142089844,14.958763122558594,-2.735398769378662,8.277336120605469,13.207414627075195,
-2.4737839698791504,11.836483001708984,15.543191909790039,-3.0176103115081787,9.534171104431152,14.866691589355469,-2.827129602432251,7.9799723625183105,13.305213928222656,
-2.442620038986206,11.903214454650879,15.387332916259766,-2.9414901733398438,9.448247909545898,14.783482551574707,-2.885815143585205,7.639665126800537,13.279302597045898,
-2.396411895751953,11.967306137084961,15.208999633789062,-2.9311182498931885,9.434152603149414,14.749640464782715,-2.9782609939575195,7.443776607513428,13.344179153442383,
-2.3572826385498047,12.0298490524292,15.03486156463623,-2.9256560802459717,9.410679817199707,14.719637870788574,-3.0654547214508057,7.326608657836914,13.465872764587402,
-2.3105504512786865,12.06622314453125,14.852057456970215,-2.9270129203796387,9.406027793884277,14.6915864944458,-3.3813178539276123,7.162623405456543,13.775792121887207,
-2.2840352058410645,12.103759765625,14.680279731750488,-2.937399387359619,9.420391082763672,14.673766136169434,-3.443877696990967,7.195899486541748,13.87786865234375,
-2.243300676345825,12.135149955749512,14.455116271972656,-2.942369222640991,9.454839706420898,14.643153190612793,-3.5227057933807373,7.267248153686523,14.057974815368652,
-2.213747262954712,12.1736421585083,14.267312049865723,-2.9509425163269043,9.527057647705078,14.607171058654785,-3.561655282974243,7.319239139556885,14.166451454162598,
-2.1926050186157227,12.219314575195312,14.019678115844727,-2.9605798721313477,9.573934555053711,14.5535888671875,-3.577838182449341,7.338615417480469,14.204967498779297,
-2.1764864921569824,12.265685081481934,13.7766752243042,-2.967426300048828,9.607660293579102,14.470781326293945,-3.5880837440490723,7.395208358764648,14.218636512756348,
-2.17580509185791,12.297503471374512,13.534309387207031,-2.9598937034606934,9.659598350524902,14.344683647155762,-3.5786235332489014,7.431125164031982,14.194612503051758,
-2.166046142578125,12.316715240478516,13.262184143066406,-2.9374430179595947,9.693302154541016,14.119874954223633,-3.565106153488159,7.458813667297363,14.07308578491211,
-2.1543474197387695,12.329753875732422,12.958377838134766,-2.9107604026794434,9.707785606384277,13.834280967712402,-3.5234358310699463,7.449453353881836,13.788450241088867,
-2.1435866355895996,12.314607620239258,12.640390396118164,-2.8798060417175293,9.663403511047363,13.46362590789795,-3.4880387783050537,7.444734573364258,13.476922988891602,
-2.118997812271118,12.345656394958496,12.343988418579102,-2.8107590675354004,9.647339820861816,13.078485488891602,-3.410511016845703,7.4303693771362305,12.965156555175781,
-2.1020963191986084,12.387374877929688,12.066088676452637,-2.7611374855041504,9.630531311035156,12.649051666259766,-3.3329904079437256,7.40646505355835,12.536239624023438,
-2.0964314937591553,12.475115776062012,11.756946563720703,-2.701660633087158,9.677533149719238,12.194376945495605,-3.2324180603027344,7.463071823120117,11.959056854248047,
-2.0852596759796143,12.537835121154785,11.446681022644043,-2.6363892555236816,9.73031234741211,11.701287269592285,-3.1423864364624023,7.437060832977295,11.353286743164062,
