-0.5043956637382507,7.784650802612305,11.785390853881836,-0.9702709317207336,4.699908256530762,10.414362907409668,-1.287221908569336,1.3056498765945435,11.213518142700195,0.9958087801933289,7.697134494781494,12.066986083984375,1.118363857269287,4.651662826538086,11.34553050994873,0.8693122863769531,1.2679630517959595,11.38677978515625,
-0.6220367550849915,7.749973773956299,11.809964179992676,-1.1171795129776,4.5330071449279785,10.666947364807129,-1.2707180976867676,1.3496983051300049,11.056888580322266,0.8890987634658813,7.683934688568115,12.061842918395996,1.0983471870422363,4.656782150268555,11.350786209106445,0.8546295762062073,1.2746059894561768,11.396997451782227,
-0.726509153842926,7.705322742462158,11.813684463500977,-1.1952674388885498,4.516053199768066,10.802292823791504,-1.2470985651016235,1.4256590604782104,10.959098815917969,0.7822656035423279,7.655907154083252,12.036309242248535,1.082942247390747,4.661169528961182,11.349233627319336,0.8455426692962646,1.2749791145324707,11.40012264251709,
-0.8014997839927673,7.663749694824219,11.829590797424316,-1.2704155445098877,4.584208011627197,10.95564079284668,-1.2344937324523926,1.478334665298462,10.928654670715332,0.7143104076385498,7.627379417419434,12.038783073425293,1.0512585639953613,4.6562700271606445,11.34981632232666,0.8324342966079712,1.2769287824630737,11.400138854980469,
-0.9024652242660522,7.625704765319824,11.856634140014648,-1.2862746715545654,4.569247245788574,10.985605239868164,-1.2315800189971924,1.526445746421814,10.90391731262207,0.6221579313278198,7.595139503479004,12.048896789550781,0.9816399216651917,4.631696701049805,11.350373268127441,0.8024044036865234,1.3229763507843018,11.390752792358398,
-1.056223750114441,7.574521064758301,11.911606788635254,-1.2954144477844238,4.579076290130615,11.012527465820312,-1.2318965196609497,1.5473276376724243,10.89526653289795,0.48393380641937256,7.542891502380371,12.088881492614746,0.8857576847076416,4.590539455413818,11.332883834838867,0.7667368054389954,1.3253074884414673,11.395998001098633,
-1.1248608827590942,7.561066150665283,11.93790054321289,-1.3156442642211914,4.604885578155518,11.060888290405273,-1.2187438011169434,0.8533018827438354,10.892698287963867,0.4352831244468689,7.536993503570557,12.10401725769043,0.7995330691337585,4.5854668617248535,11.258069038391113,0.6239198446273804,1.286320686340332,11.484174728393555,
-1.1901706457138062,7.5644025802612305,11.967082023620605,-1.377608299255371,4.627730369567871,11.115514755249023,-1.2176258563995361,0.8569079637527466,10.887913703918457,0.3781987428665161,7.54719352722168,12.122186660766602,0.7107040286064148,4.637393474578857,11.090084075927734,0.3221566081047058,0.9248852729797363,11.985987663269043,
-1.2314848899841309,7.573379993438721,11.983752250671387,-1.4357614517211914,4.6536054611206055,11.152848243713379,-1.234212040901184,0.8674383163452148,10.898540496826172,0.3456000089645386,7.563531398773193,12.122817993164062,0.6597205996513367,4.7215752601623535,11.004904747009277,0.07384513318538666,1.042262315750122,12.56863021850586,
-1.27166748046875,7.594786167144775,12.001668930053711,-1.4845802783966064,4.691004276275635,11.182366371154785,-1.3270998001098633,1.6633450984954834,10.943598747253418,0.29995235800743103,7.607600688934326,12.107945442199707,0.5969877243041992,4.947973251342773,10.913848876953125,-0.04354850947856903,1.609036922454834,13.053918838500977,
-1.303884744644165,7.618226528167725,12.01073169708252,-1.4952505826950073,4.70426607131958,11.200127601623535,-1.3414382934570312,1.6766083240509033,10.950672149658203,0.24931299686431885,7.661717414855957,12.073134422302246,0.5494734644889832,5.098024368286133,10.86104965209961,-0.27241796255111694,2.2253775596618652,13.517145156860352,
-1.322395920753479,7.619673252105713,12.01032829284668,-1.5150203704833984,4.743280410766602,11.210270881652832,-1.3466973304748535,1.7161554098129272,10.953481674194336,0.22390568256378174,7.666057586669922,12.043651580810547,0.535753607749939,5.095029830932617,10.859476089477539,-0.3283422589302063,2.5715065002441406,13.821934700012207,
-1.3423042297363281,7.625770092010498,12.013412475585938,-1.5423386096954346,4.781476974487305,11.217672348022461,-1.3597664833068848,1.7550110816955566,10.952112197875977,0.192388117313385,7.679967880249023,12.00320816040039,0.5229246020317078,5.0969438552856445,10.866998672485352,-0.4974480867385864,2.997076988220215,14.089181900024414,
-1.3588398694992065,7.629039287567139,12.009855270385742,-1.5502517223358154,4.808684349060059,11.207576751708984,-1.3654603958129883,1.7603224515914917,10.948539733886719,0.17268292605876923,7.682615280151367,11.963711738586426,0.47995778918266296,5.078739643096924,10.895337104797363,-0.5215263366699219,2.9713284969329834,14.117988586425781,
-1.3667761087417603,7.629815578460693,12.003808975219727,-1.5469629764556885,4.825614929199219,11.19253158569336,-1.3706063032150269,1.7670667171478271,10.940079689025879,0.16934823989868164,7.683830261230469,11.94271469116211,0.42948591709136963,5.060153007507324,10.936726570129395,-0.5597984194755554,2.9473466873168945,14.159173965454102,
-1.3701391220092773,7.631246089935303,11.997955322265625,-1.5382397174835205,4.844468116760254,11.165237426757812,-1.3769422769546509,1.784956455230713,10.920095443725586,0.16969552636146545,7.686543941497803,11.920958518981934,0.3859323561191559,5.0485734939575195,10.963380813598633,-0.5978010892868042,2.9331445693969727,14.185515403747559,
-1.375745415687561,7.636115550994873,11.990350723266602,-1.5348477363586426,4.862531661987305,11.138009071350098,-1.3774783611297607,1.7904818058013916,10.907691955566406,0.16739638149738312,7.686751365661621,11.912704467773438,0.37569767236709595,5.044537544250488,10.973270416259766,-0.6064004302024841,2.9279823303222656,14.195096969604492,
-1.3788949251174927,7.644680500030518,11.97370433807373,-1.5410410165786743,4.8793559074401855,11.106016159057617,-1.3771008253097534,1.7976921796798706,10.895472526550293,0.16529110074043274,7.690739154815674,11.905912399291992,0.3756362497806549,5.047134876251221,10.973945617675781,-0.6061259508132935,2.9302823543548584,14.19569206237793,
-1.3752938508987427,7.655569553375244,11.957681655883789,-1.5472394227981567,4.89078426361084,11.072317123413086,-1.374051809310913,1.8085473775863647,10.87980842590332,0.1659431904554367,7.695109844207764,11.901569366455078,0.39624834060668945,5.0546698570251465,10.961187362670898,-0.5153015851974487,3.2939648628234863,14.402450561523438,
-1.3757338523864746,7.675447940826416,11.940595626831055,-1.5473233461380005,4.890558242797852,11.058831214904785,-1.370240330696106,1.8104195594787598,10.872871398925781,0.16065359115600586,7.706735610961914,11.90449333190918,0.47847720980644226,5.083730697631836,10.921411514282227,-0.3038872480392456,2.8531312942504883,14.120235443115234,
-1.3674979209899902,7.693353652954102,11.92021369934082,-1.5447074174880981,4.888973236083984,11.042999267578125,-1.3588263988494873,1.8321967124938965,10.866781234741211,0.1617172211408615,7.717307090759277,11.909760475158691,0.5128521919250488,5.102042198181152,10.909199714660645,-0.41266125440597534,2.4894113540649414,13.779644966125488,
-1.3447314500808716,7.709682464599609,11.904745101928711,-1.5396963357925415,4.876996994018555,11.031331062316895,-1.354939341545105,1.8383407592773438,10.865387916564941,0.18292829394340515,7.734758377075195,11.922536849975586,0.5387279987335205,5.123865604400635,10.903692245483398,-0.3353959023952484,2.165400981903076,13.454084396362305,
-1.3334295749664307,7.713300704956055,11.898011207580566,-1.5281325578689575,4.860547065734863,11.020435333251953,-1.354706883430481,1.8309223651885986,10.865019798278809,0.19753527641296387,7.736705780029297,11.935728073120117,0.5661123394966125,5.085402965545654,10.918785095214844,-0.1614052653312683,1.7040586471557617,12.972798347473145,
-1.3213000297546387,7.712477684020996,11.893234252929688,-1.517468810081482,4.836501121520996,11.020002365112305,-1.3516566753387451,1.806066632270813,10.867156982421875,0.2153381109237671,7.7274932861328125,11.957061767578125,0.5666564702987671,4.85830020904541,10.967188835144043,-0.04591438174247742,1.195494532585144,12.561202049255371,
-1.3053776025772095,7.708615779876709,11.891578674316406,-1.4890480041503906,4.789324760437012,11.032394409179688,-1.3247276544570923,1.7351025342941284,10.889007568359375,0.23770469427108765,7.711545944213867,11.980066299438477,0.5864728093147278,4.730293273925781,11.06967830657959,0.22697943449020386,0.9058976173400879,12.093729019165039,
-1.265893578529358,7.695916175842285,11.904934883117676,-1.4654879570007324,4.760235786437988,11.044748306274414,-1.3092308044433594,1.7127281427383423,10.896808624267578,0.28227490186691284,7.680500507354736,12.030879020690918,0.5921361446380615,4.645324230194092,11.235937118530273,0.3867034614086151,1.239284873008728,11.635403633117676,
-1.2024599313735962,7.672934532165527,11.929149627685547,-1.4531761407852173,4.745547771453857,11.043386459350586,-1.285186767578125,1.68709397315979,10.900830268859863,0.3409701883792877,7.652314186096191,12.071141242980957,0.6072263717651367,4.579091548919678,11.350994110107422,0.38691219687461853,1.2380331754684448,11.612195014953613,
-1.1334670782089233,7.647408485412598,11.95855712890625,-1.4233272075653076,4.7203216552734375,11.047197341918945,-1.276221752166748,1.6854745149612427,10.901083946228027,0.40634721517562866,7.622936248779297,12.104487419128418,0.6199615597724915,4.562658309936523,11.37954330444336,0.3817726671695709,1.2405526638031006,11.599916458129883,
-1.0671941041946411,7.623425483703613,11.983193397521973,-1.4089972972869873,4.711662292480469,11.054682731628418,-1.2636815309524536,1.6722172498703003,10.90130615234375,0.47451990842819214,7.6011199951171875,12.128252029418945,0.6304416060447693,4.565282344818115,11.392169952392578,0.38735294342041016,1.2439733743667603,11.582010269165039,
-1.001800537109375,7.613784313201904,12.009881973266602,-1.3729259967803955,4.647538185119629,11.070326805114746,-1.2338049411773682,1.618080735206604,10.932729721069336,0.5350486636161804,7.6006317138671875,12.149075508117676,0.664612889289856,4.580932140350342,11.402596473693848,0.39655768871307373,1.2568020820617676,11.569185256958008,
-0.9660224914550781,7.617340087890625,12.026978492736816,-1.3156383037567139,4.536465644836426,11.02805233001709,-1.0792688131332397,1.2114900350570679,11.232601165771484,0.5691192150115967,7.6060662269592285,12.166889190673828,0.687886118888855,4.599771976470947,11.411852836608887,0.40463659167289734,1.2611234188079834,11.566200256347656,
-0.9337517023086548,7.639952659606934,12.04018783569336,-1.2758452892303467,4.602642059326172,10.937495231628418,-0.9692195653915405,1.0518264770507812,11.721837997436523,0.5991548895835876,7.619203567504883,12.184295654296875,0.7443945407867432,4.64923620223999,11.44699478149414,0.42121008038520813,1.2724804878234863,11.568380355834961,
-0.8995323181152344,7.678930759429932,12.045318603515625,-1.2490681409835815,4.765529155731201,10.799259185791016,-0.9478563070297241,1.0765165090560913,12.415185928344727,0.6269279718399048,7.634350776672363,12.209662437438965,0.7829794883728027,4.677799224853516,11.48141860961914,0.4318699836730957,1.2789267301559448,11.578675270080566,
-0.8668085336685181,7.711459636688232,12.043699264526367,-1.2272543907165527,4.911870956420898,10.718306541442871,-1.0992926359176636,1.5652763843536377,12.928982734680176,0.6526361703872681,7.646187782287598,12.229337692260742,0.8038345575332642,4.687919616699219,11.502924919128418,0.486153244972229,1.4008837938308716,11.588747024536133,
-0.8275502324104309,7.73729944229126,12.041521072387695,-1.1945312023162842,5.054201126098633,10.664608001708984,-1.196733832359314,2.1040189266204834,13.355789184570312,0.6876401901245117,7.660584926605225,12.254481315612793,0.8323067426681519,4.707277297973633,11.530770301818848,0.492480993270874,1.338239312171936,11.59831428527832,
-0.7978821992874146,7.760406017303467,12.041149139404297,-1.161473035812378,5.10658597946167,10.670114517211914,-1.2229714393615723,2.543793201446533,13.714315414428711,0.7059986591339111,7.672715187072754,12.263964653015137,0.8484795093536377,4.71742582321167,11.554207801818848,0.49430423974990845,1.3388961553573608,11.599570274353027,
-0.7768912315368652,7.769387722015381,12.038711547851562,-1.1612862348556519,5.099154472351074,10.702993392944336,-1.239055871963501,2.5228428840637207,13.735837936401367,0.7195068597793579,7.678481101989746,12.26931095123291,0.8604748249053955,4.725578308105469,11.574755668640137,0.49941426515579224,1.3434141874313354,11.600464820861816,
-0.7614293098449707,7.776857852935791,12.03904914855957,-1.1589722633361816,5.064060211181641,10.82325553894043,-1.2517311573028564,2.4716882705688477,13.842466354370117,0.7284144163131714,7.683287143707275,12.275961875915527,0.8637112975120544,4.7234416007995605,11.591731071472168,0.5029523968696594,1.3486284017562866,11.60357666015625,
-0.7566860914230347,7.7785749435424805,12.038841247558594,-1.1556602716445923,5.020174980163574,10.952095031738281,-1.255919337272644,2.419130802154541,13.963799476623535,0.7312495708465576,7.685906887054443,12.280607223510742,0.863990306854248,4.723447799682617,11.593053817749023,0.5177707076072693,1.3838154077529907,11.602092742919922,
-0.7534466981887817,7.778833866119385,12.037765502929688,-1.1412383317947388,4.9834418296813965,11.087469100952148,-1.2454389333724976,2.3780970573425293,14.095415115356445,0.7340541481971741,7.687272071838379,12.287460327148438,0.8625984787940979,4.720743179321289,11.593400001525879,0.5290123820304871,1.4403045177459717,11.597661018371582,
-0.7518686056137085,7.777179718017578,12.038350105285645,-1.130198359489441,4.9523396492004395,11.151144027709961,-1.235701322555542,2.345942258834839,14.158037185668945,0.7367240190505981,7.6858625411987305,12.30090045928955,0.8588740229606628,4.720545291900635,11.593775749206543,0.5300217866897583,1.4441406726837158,11.595909118652344,
-0.7488911747932434,7.773974895477295,12.045992851257324,-1.1146773099899292,4.929847240447998,11.19361686706543,-1.2210161685943604,2.3229117393493652,14.199923515319824,0.7400424480438232,7.685252666473389,12.314539909362793,0.8548541069030762,4.717262268066406,11.595165252685547,0.5307409167289734,1.4449572563171387,11.596038818359375,
-0.7486788034439087,7.769256591796875,12.049633026123047,-1.1100242137908936,4.919189453125,11.197161674499512,-1.216558814048767,2.312063694000244,14.203222274780273,0.7408335208892822,7.68426513671875,12.31744384765625,0.8474466800689697,4.710407733917236,11.595476150512695,0.5325520038604736,1.4511674642562866,11.589794158935547,
-0.7513260841369629,7.75905179977417,12.068475723266602,-1.109167218208313,4.9205217361450195,11.197221755981445,-1.2158277034759521,2.3132686614990234,14.203166961669922,0.740968644618988,7.682378768920898,12.322482109069824,0.8416258096694946,4.705954074859619,11.594547271728516,0.531606137752533,1.4593440294265747,11.58234691619873,
-0.7549791932106018,7.738479137420654,12.098626136779785,-1.1107808351516724,4.932223320007324,11.182010650634766,-1.2176131010055542,2.3246657848358154,14.187740325927734,0.7405754923820496,7.6736674308776855,12.338537216186523,0.8362313508987427,4.701443672180176,11.592573165893555,0.5316329002380371,1.4599710702896118,11.58115005493164,
-0.7588252425193787,7.7205915451049805,12.111913681030273,-1.1217986345291138,4.925477027893066,11.154516220092773,-1.8523762226104736,2.324214458465576,14.080615043640137,0.7400954365730286,7.6706223487854,12.343742370605469,0.8302450776100159,4.6964826583862305,11.584562301635742,0.5298476219177246,1.4638221263885498,11.574803352355957,
-0.7562153339385986,7.6972975730896,12.134044647216797,-1.1409165859222412,4.864466190338135,11.109561920166016,-1.7331175804138184,1.804816722869873,13.614919662475586,0.7421027421951294,7.6677165031433105,12.344705581665039,0.8186182379722595,4.6841936111450195,11.575611114501953,0.4977409541606903,1.3403141498565674,11.555996894836426,
-0.7744057178497314,7.6794114112854,12.152925491333008,-1.2061845064163208,4.735214710235596,11.076333999633789,-1.6145195960998535,1.3099879026412964,13.133996963500977,0.7360439300537109,7.662944316864014,12.342718124389648,0.8098773956298828,4.682391166687012,11.56667709350586,0.47726476192474365,1.262027621269226,11.55227279663086,
-0.8733385801315308,7.658919811248779,12.202291488647461,-1.2797267436981201,4.596271991729736,11.120381355285645,-1.5514272451400757,0.9798431396484375,12.652458190917969,0.6549590229988098,7.636017799377441,12.334087371826172,0.7843684554100037,4.670643329620361,11.559947967529297,0.46233758330345154,1.2312179803848267,11.558518409729004,
-0.985664427280426,7.62764835357666,12.222589492797852,-1.3497467041015625,4.475100517272949,11.181245803833008,-1.465070366859436,0.8911925554275513,12.073417663574219,0.5255100727081299,7.58486270904541,12.312560081481934,0.7459458708763123,4.642768383026123,11.54061508178711,0.4518231153488159,1.2263327836990356,11.558277130126953,
-1.1303092241287231,7.589084148406982,12.236681938171387,-1.433239221572876,4.31730842590332,11.310654640197754,-1.4247852563858032,1.140199899673462,11.604660034179688,0.3844141662120819,7.549689769744873,12.269376754760742,0.7101423740386963,4.619166374206543,11.515325546264648,0.4415169656276703,1.228957176208496,11.551998138427734,
-1.217274785041809,7.558165550231934,12.247692108154297,-1.4703843593597412,4.282024383544922,11.356867790222168,-1.4285839796066284,1.1303573846817017,11.583307266235352,0.28901076316833496,7.514166355133057,12.246967315673828,0.6711146235466003,4.583331108093262,11.481982231140137,0.43024006485939026,1.2320977449417114,11.544797897338867,
-1.2883501052856445,7.540981292724609,12.258691787719727,-1.4850428104400635,4.276269912719727,11.366276741027832,-1.4352165460586548,1.1268270015716553,11.55974006652832,0.21894074976444244,7.497020721435547,12.228019714355469,0.6414315104484558,4.577860355377197,11.44054889678955,0.4129994511604309,1.2352228164672852,11.535658836364746,
-1.3493986129760742,7.530454635620117,12.282159805297852,-1.499921202659607,4.276270866394043,11.363088607788086,-1.4466016292572021,1.1339128017425537,11.527718544006348,0.1631752848625183,7.4888410568237305,12.215906143188477,0.6009537577629089,4.578879356384277,11.386777877807617,0.37745511531829834,1.2623047828674316,11.515079498291016,
-1.3994444608688354,7.52769136428833,12.31728744506836,-1.557370901107788,4.354796886444092,11.361284255981445,-1.462263822555542,1.1305612325668335,11.507335662841797,0.1147172674536705,7.4935832023620605,12.217726707458496,0.5504080653190613,4.566741466522217,11.3146390914917,0.3601706027984619,1.2577831745147705,11.51563549041748,
-1.4477593898773193,7.543567657470703,12.337882995605469,-1.6027915477752686,4.40192985534668,11.363987922668457,-1.4745068550109863,1.1283957958221436,11.494154930114746,0.053036198019981384,7.523767471313477,12.225255966186523,0.5164577960968018,4.574638366699219,11.215036392211914,0.2748419940471649,1.0957145690917969,11.617193222045898,
-1.4888571500778198,7.580380439758301,12.337646484375,-1.6564358472824097,4.439267635345459,11.391301155090332,-1.478655219078064,1.1312955617904663,11.490007400512695,-0.011987630277872086,7.5970964431762695,12.237582206726074,0.4767208695411682,4.650945663452148,11.075616836547852,0.025067666545510292,0.81676185131073,12.122810363769531,
-1.5285788774490356,7.593014240264893,12.335639953613281,-1.7261028289794922,4.49446439743042,11.423919677734375,-1.4820404052734375,1.1298531293869019,11.490591049194336,-0.06488338857889175,7.623960971832275,12.21719741821289,0.4410548806190491,4.725118637084961,10.96474552154541,-0.10333171486854553,1.0421842336654663,12.528053283691406,
-1.5662568807601929,7.6075119972229,12.338077545166016,-1.7860108613967896,4.530318260192871,11.451765060424805,-1.5010851621627808,1.1478549242019653,11.494352340698242,-0.12424048781394958,7.6594390869140625,12.200583457946777,0.3690657615661621,4.812993049621582,10.904908180236816,-0.1330726444721222,1.3805347681045532,12.931921005249023,
-1.6101632118225098,7.618452072143555,12.337446212768555,-1.8054027557373047,4.543895721435547,11.466903686523438,-1.549180030822754,1.2563562393188477,11.491619110107422,-0.16959188878536224,7.6829071044921875,12.183562278747559,0.2448113113641739,5.090200424194336,10.788966178894043,-0.29720690846443176,2.027463436126709,13.302583694458008,
-1.6393412351608276,7.631466865539551,12.326715469360352,-1.812032699584961,4.568324565887451,11.471548080444336,-1.5761815309524536,1.3594865798950195,11.4951753616333,-0.18819579482078552,7.694022178649902,12.179670333862305,0.2180296927690506,5.134065628051758,10.779875755310059,-0.4519438147544861,2.5060482025146484,13.69791030883789,
-1.659777283668518,7.635888576507568,12.31756591796875,-1.814236044883728,4.597014427185059,11.477836608886719,-1.5810351371765137,1.386857032775879,11.496175765991211,-0.2032707929611206,7.7005462646484375,12.179317474365234,0.20513468980789185,5.135812759399414,10.781391143798828,-0.6584388017654419,2.896554470062256,13.951436042785645,
-1.6779218912124634,7.643825054168701,12.308652877807617,-1.819312334060669,4.630885601043701,11.478018760681152,-1.5824223756790161,1.3945037126541138,11.49908447265625,-0.21816375851631165,7.711775302886963,12.170560836791992,0.1890234500169754,5.129843711853027,10.790525436401367,-0.6647375226020813,2.888568639755249,13.961568832397461,
-1.6855984926223755,7.654109001159668,12.306443214416504,-1.819246530532837,4.644678115844727,11.4693021774292,-1.5768108367919922,1.3731008768081665,11.494754791259766,-0.23316025733947754,7.732348442077637,12.15479850769043,0.18172571063041687,5.132388114929199,10.807038307189941,-0.6649847030639648,2.888360023498535,13.977957725524902,
-1.6929852962493896,7.661624431610107,12.304668426513672,-1.823359727859497,4.6721577644348145,11.451740264892578,-1.5687764883041382,1.3625216484069824,11.49374771118164,-0.2444644570350647,7.740983963012695,12.143959999084473,0.16925616562366486,5.137234210968018,10.837841987609863,-0.6692615747451782,2.8899688720703125,14.00857925415039,
-1.6998611688613892,7.665314674377441,12.302495956420898,-1.8241357803344727,4.684296607971191,11.442878723144531,-1.5654411315917969,1.342771053314209,11.492629051208496,-0.25069960951805115,7.743228912353516,12.138385772705078,0.16567987203598022,5.126975059509277,10.86727237701416,-0.666492223739624,2.878574848175049,14.03874397277832,
-1.7037593126296997,7.666057109832764,12.301734924316406,-1.8272743225097656,4.693123817443848,11.43253231048584,-1.5691230297088623,1.3085371255874634,11.483539581298828,-0.2540421187877655,7.743877410888672,12.13171100616455,0.17239069938659668,5.123737812042236,10.881170272827148,-0.7683110237121582,3.325791358947754,14.293059349060059,
-1.7068405151367188,7.667234420776367,12.295806884765625,-1.8256845474243164,4.695949077606201,11.42185115814209,-1.594383955001831,1.4624887704849243,11.465599060058594,-0.2550088167190552,7.743077754974365,12.130701065063477,0.18480435013771057,5.123734951019287,10.893081665039062,-0.7376688122749329,3.102414608001709,14.186367988586426,
-1.7063417434692383,7.669778823852539,12.295989990234375,-1.8230944871902466,4.693079948425293,11.415731430053711,-1.5948560237884521,1.4629912376403809,11.465787887573242,-0.2540171146392822,7.744326114654541,12.141712188720703,0.21616996824741364,5.120785713195801,10.930880546569824,-0.5258726477622986,2.590975761413574,13.914795875549316,
-1.7041380405426025,7.713522434234619,12.291908264160156,-1.8169019222259521,4.691733360290527,11.41141128540039,-1.5949152708053589,1.4629673957824707,11.465846061706543,-0.2592434287071228,7.778850078582764,12.246598243713379,0.22404232621192932,5.116692066192627,10.946706771850586,-0.5308849215507507,2.264549732208252,13.637441635131836,
-1.701046109199524,7.721320152282715,12.290715217590332,-1.804271936416626,4.677761077880859,11.403183937072754,-1.5963937044143677,1.4658552408218384,11.467941284179688,-0.24880832433700562,7.774200439453125,12.277740478515625,0.2546217143535614,5.005517959594727,11.041067123413086,-0.41722363233566284,1.788451075553894,13.336036682128906,
-1.6900993585586548,7.726245880126953,12.292669296264648,-1.7939324378967285,4.655476093292236,11.398000717163086,-1.5977870225906372,1.4561784267425537,11.474140167236328,-0.2179555892944336,7.75636100769043,12.32326602935791,0.27723994851112366,4.800981521606445,11.169366836547852,-0.3434591293334961,1.2889987230300903,13.03586483001709,
-1.6742397546768188,7.728898048400879,12.294096946716309,-1.7830884456634521,4.6373724937438965,11.402288436889648,-1.5898264646530151,1.4121800661087036,11.490608215332031,-0.1772758513689041,7.736474990844727,12.361955642700195,0.2897772192955017,4.761148452758789,11.228052139282227,-0.2475213259458542,1.0065150260925293,12.634449005126953,
-1.641247034072876,7.721803188323975,12.310408592224121,-1.7645411491394043,4.610355377197266,11.41999626159668,-1.5768753290176392,1.3202059268951416,11.52401351928711,-0.12704485654830933,7.7054524421691895,12.398082733154297,0.2974528968334198,4.622954368591309,11.411794662475586,-0.07445373386144638,0.7434898614883423,12.2794828414917,
-1.5899025201797485,7.695056915283203,12.333440780639648,-1.74492609500885,4.588617324829102,11.454998016357422,-1.5418517589569092,1.221281886100769,11.577258110046387,-0.07307946681976318,7.663486957550049,12.411264419555664,0.3064875900745392,4.549626350402832,11.585752487182617,0.021232496947050095,1.0171443223953247,11.938634872436523,
-1.5566298961639404,7.658970355987549,12.364439964294434,-1.7308778762817383,4.5782318115234375,11.483573913574219,-1.5312881469726562,1.2014925479888916,11.585392951965332,-0.03191029280424118,7.609087944030762,12.430988311767578,0.30206021666526794,4.527987480163574,11.659012794494629,0.023076849058270454,1.00460946559906,11.908611297607422,
-1.5294768810272217,7.6397624015808105,12.395326614379883,-1.6925595998764038,4.540589332580566,11.555253982543945,-1.5246241092681885,1.1947041749954224,11.595081329345703,-0.0066583044826984406,7.576114177703857,12.453036308288574,0.3046843409538269,4.515161991119385,11.713607788085938,0.02958657220005989,0.9814304113388062,11.904191970825195,
-1.499242901802063,7.600523471832275,12.415885925292969,-1.664886713027954,4.517012596130371,11.60764217376709,-1.50641667842865,1.1877095699310303,11.616238594055176,0.02302873134613037,7.538443565368652,12.46123218536377,0.32845228910446167,4.521712303161621,11.762194633483887,0.05748597905039787,1.0246831178665161,11.899717330932617,
-1.443434715270996,7.559154033660889,12.428532600402832,-1.6411914825439453,4.484705924987793,11.654359817504883,-1.487062692642212,1.1554038524627686,11.635578155517578,0.08659446239471436,7.502974033355713,12.465814590454102,0.37640535831451416,4.542269706726074,11.815240859985352,0.079905204474926,1.0463827848434448,11.902200698852539,
-1.3864089250564575,7.547008514404297,12.437792778015137,-1.619567632675171,4.457674026489258,11.667141914367676,-1.4811427593231201,1.123095154762268,11.671762466430664,0.1446482092142105,7.495375633239746,12.476845741271973,0.4312949776649475,4.558560848236084,11.858378410339355,0.09610981494188309,1.0551393032073975,11.903606414794922,
-1.3187932968139648,7.540218830108643,12.438814163208008,-1.5752928256988525,4.40220308303833,11.661672592163086,-1.4605960845947266,1.0226470232009888,11.914085388183594,0.21701765060424805,7.489657878875732,12.479459762573242,0.45113131403923035,4.560240745544434,11.877359390258789,0.11497190594673157,1.0685795545578003,11.9091796875,
-1.2226459980010986,7.5523271560668945,12.430840492248535,-1.5451538562774658,4.391176700592041,11.637161254882812,-1.4650287628173828,0.9214496612548828,12.226097106933594,0.3166850805282593,7.501506805419922,12.480789184570312,0.4745042324066162,4.550756931304932,11.892288208007812,0.1256779432296753,1.0734868049621582,11.917513847351074,
-1.115622639656067,7.584254741668701,12.376688003540039,-1.4872993230819702,4.409370422363281,11.520072937011719,-1.507509708404541,0.7386958599090576,12.896240234375,0.42236459255218506,7.526444911956787,12.448163986206055,0.5046523213386536,4.564821243286133,11.884428024291992,0.14531679451465607,1.1124533414840698,11.918320655822754,
-1.0460598468780518,7.606730937957764,12.325441360473633,-1.429985523223877,4.452889442443848,11.44844913482666,-1.5680911540985107,0.9029090404510498,13.323044776916504,0.4907466173171997,7.552319526672363,12.419977188110352,0.5503707528114319,4.582545757293701,11.864594459533691,0.19824519753456116,1.235455870628357,11.894491195678711,
-1.0012621879577637,7.62656307220459,12.290936470031738,-1.3947057723999023,4.590014457702637,11.372173309326172,-1.651410460472107,1.3140815496444702,13.65342903137207,0.5212950110435486,7.56645393371582,12.40292739868164,0.5866849422454834,4.609261512756348,11.835142135620117,0.20056761801242828,1.233142614364624,11.891376495361328,
-0.9737436771392822,7.653683662414551,12.25577163696289,-1.3578189611434937,4.738674163818359,11.311415672302246,-1.6871572732925415,1.7882490158081055,13.970709800720215,0.5363883972167969,7.577552795410156,12.39871597290039,0.6052992343902588,4.629148960113525,11.820096015930176,0.20280078053474426,1.2363123893737793,11.888484954833984,
-0.9556866884231567,7.683434009552002,12.220539093017578,-1.3437955379486084,4.891550064086914,11.27572250366211,-1.7355035543441772,2.2305262088775635,14.204021453857422,0.5450747013092041,7.590653419494629,12.395021438598633,0.6246812343597412,4.653117656707764,11.811142921447754,0.2335742861032486,1.319158673286438,11.877880096435547,
-0.944683849811554,7.69864559173584,12.198084831237793,-1.332470417022705,4.952408790588379,11.272765159606934,-1.7577253580093384,2.5350732803344727,14.392536163330078,0.5526516437530518,7.59955358505249,12.389825820922852,0.6358637809753418,4.660143852233887,11.80491828918457,0.253801167011261,1.3762551546096802,11.869497299194336,
-0.9339978694915771,7.7141852378845215,12.182975769042969,-1.326355218887329,4.934208869934082,11.275177001953125,-1.749869704246521,2.4902522563934326,14.375144958496094,0.5590436458587646,7.611850261688232,12.38509750366211,0.6562367677688599,4.688999652862549,11.802178382873535,0.25467097759246826,1.379995346069336,11.869791030883789,
