-2.3732857704162598,12.283048629760742,14.236503601074219,-3.2449212074279785,10.216517448425293,13.245339393615723,-1.9045372009277344,10.069272994995117,11.460683822631836,
-2.306682825088501,12.28742790222168,14.236316680908203,-3.1506967544555664,10.123618125915527,13.234853744506836,-1.6757853031158447,10.386149406433105,11.570576667785645,
-2.277252197265625,12.29233455657959,14.238677024841309,-2.7387561798095703,10.319762229919434,13.262724876403809,-1.4442938566207886,10.845295906066895,11.478219985961914,
-2.2690935134887695,12.295764923095703,14.241683959960938,-2.7643325328826904,10.202652931213379,13.286449432373047,-1.4094641208648682,10.970194816589355,11.529679298400879,
-2.255969524383545,12.302620887756348,14.24761962890625,-2.6682794094085693,10.270721435546875,13.32898235321045,-1.3883717060089111,11.081613540649414,11.644664764404297,
-2.2040297985076904,12.317634582519531,14.281578063964844,-2.7409865856170654,10.172746658325195,13.420730590820312,-1.3863753080368042,11.146134376525879,11.721256256103516,
-2.20107364654541,12.318364143371582,14.281848907470703,-2.7643895149230957,10.155062675476074,13.469778060913086,-1.3584946393966675,11.172632217407227,11.789445877075195,
-2.1515932083129883,12.33721923828125,14.313518524169922,-2.8089466094970703,10.108542442321777,13.599434852600098,-1.3449747562408447,11.16396713256836,11.814718246459961,
-2.106234550476074,12.350934028625488,14.33565616607666,-2.8051161766052246,10.107378959655762,13.612773895263672,-1.06093430519104,11.307391166687012,11.460404396057129,
-2.0789296627044678,12.356512069702148,14.35539722442627,-2.6828384399414062,10.301798820495605,13.666106224060059,-1.3743159770965576,10.840632438659668,11.854618072509766,
-2.0559747219085693,12.352954864501953,14.37678337097168,-2.860417366027832,10.145975112915039,13.70779037475586,-1.121749997138977,9.905501365661621,11.390957832336426,
-2.045215129852295,12.34852123260498,14.390823364257812,-2.940164566040039,10.11772346496582,13.799795150756836,-1.7304742336273193,10.243677139282227,11.882037162780762,
-2.0373315811157227,12.350333213806152,14.411721229553223,-2.950056552886963,10.127827644348145,13.809318542480469,-1.781712532043457,10.14992618560791,11.859260559082031,
-2.0437371730804443,12.3394193649292,14.42719841003418,-2.940500020980835,10.18944263458252,13.815827369689941,-1.9661592245101929,9.68188190460205,11.824402809143066,
-2.070399761199951,12.324508666992188,14.456487655639648,-2.9597506523132324,10.277969360351562,13.98347282409668,-2.1600801944732666,9.472363471984863,12.01551628112793,
-2.11576247215271,12.294821739196777,14.477442741394043,-2.9516401290893555,10.278088569641113,13.993453025817871,-2.3728604316711426,8.991998672485352,12.223335266113281,
-2.1807219982147217,12.283156394958496,14.530000686645508,-2.788390636444092,9.989099502563477,13.990129470825195,-2.5839080810546875,8.507147789001465,12.299217224121094,
-2.2326908111572266,12.263323783874512,14.542366027832031,-2.7062158584594727,9.892234802246094,14.044464111328125,-2.7848336696624756,8.10260009765625,12.397164344787598,
-2.2881739139556885,12.252007484436035,14.557279586791992,-2.708526134490967,9.736742973327637,14.055732727050781,-3.009273052215576,7.746757507324219,12.679479598999023,
-2.359093427658081,12.243212699890137,14.568170547485352,-2.748425006866455,9.67313003540039,14.090911865234375,-3.2060399055480957,7.66156005859375,13.078699111938477,
-2.4143309593200684,12.240487098693848,14.55466365814209,-2.800757646560669,9.600257873535156,14.150896072387695,-3.3259761333465576,7.572686195373535,13.385701179504395,
-2.514737844467163,12.229086875915527,14.538111686706543,-2.9147653579711914,9.53530502319336,14.29018497467041,-3.5080339908599854,7.441281795501709,13.829710006713867,
-2.6129660606384277,12.239618301391602,14.511332511901855,-3.0530619621276855,9.528871536254883,14.421432495117188,-3.6419618129730225,7.261144638061523,14.112085342407227,
-2.720489978790283,12.253973960876465,14.481914520263672,-3.2205448150634766,9.466482162475586,14.634889602661133,-3.6747031211853027,7.273550033569336,14.437566757202148,
-2.831364154815674,12.254705429077148,14.426860809326172,-3.30621600151062,9.475686073303223,14.770169258117676,-3.674546241760254,7.247795581817627,14.657981872558594,
-2.932237386703491,12.254525184631348,14.377099990844727,-3.4028282165527344,9.483269691467285,14.919119834899902,-3.70622181892395,7.304263591766357,14.910507202148438,
-3.016879081726074,12.261567115783691,14.33117961883545,-3.453835964202881,9.508848190307617,15.004751205444336,-3.7295780181884766,7.30189847946167,15.100951194763184,
-3.0700790882110596,12.27816104888916,14.314176559448242,-3.5089364051818848,9.54937744140625,15.089101791381836,-3.8010826110839844,7.214889049530029,15.343343734741211,
-3.0467004776000977,12.283677101135254,14.330913543701172,-3.5541367530822754,9.573898315429688,15.176752090454102,-3.88468599319458,7.489266395568848,15.515935897827148,
-3.1539347171783447,12.332170486450195,14.343986511230469,-3.5766375064849854,9.615419387817383,15.265345573425293,-3.909409523010254,7.23587703704834,15.774450302124023,
-3.181666135787964,12.341714859008789,14.342671394348145,-3.599949836730957,9.653676986694336,15.331136703491211,-3.9186975955963135,7.597901821136475,15.7881498336792,
-3.1961159706115723,12.347206115722656,14.341939926147461,-3.619565010070801,9.680872917175293,15.37541389465332,-3.930042266845703,7.619652271270752,15.818832397460938,
-3.1858632564544678,12.345051765441895,14.344005584716797,-3.639153480529785,9.704364776611328,15.419793128967285,-3.9606544971466064,7.650918960571289,15.885040283203125,
-3.202349901199341,12.356715202331543,14.334709167480469,-3.643662452697754,9.72182846069336,15.427963256835938,-3.9628677368164062,7.6658806800842285,15.887742042541504,
-3.2196078300476074,12.36795425415039,14.320372581481934,-3.6692700386047363,9.75625228881836,15.455856323242188,-4.007778644561768,7.711878299713135,15.943799018859863,
-3.2310879230499268,12.372823715209961,14.307169914245605,-3.673433780670166,9.76092529296875,15.445270538330078,-4.049376487731934,7.656566143035889,15.879547119140625,
-3.243711233139038,12.376299858093262,14.294610023498535,-3.6806674003601074,9.75917911529541,15.424909591674805,-4.060596942901611,7.667297840118408,15.692167282104492,
-3.2541751861572266,12.372589111328125,14.274935722351074,-3.698272228240967,9.735836029052734,15.364646911621094,-4.06759786605835,7.634903430938721,15.593132972717285,
-3.257047653198242,12.362558364868164,14.228046417236328,-3.705688953399658,9.684941291809082,15.230953216552734,-4.0016374588012695,7.296059608459473,15.431968688964844,
-3.2574942111968994,12.35904598236084,14.186647415161133,-3.7136733531951904,9.621931076049805,15.046989440917969,-4.001940727233887,7.263483047485352,15.246191024780273,
-3.2144532203674316,12.34738540649414,14.192001342773438,-3.7060751914978027,9.550494194030762,14.846907615661621,-3.95365834236145,7.351048946380615,14.738639831542969,
-3.2129902839660645,12.329225540161133,14.061776161193848,-3.6697583198547363,9.558457374572754,14.605792999267578,-3.9522626399993896,7.199280738830566,14.374391555786133,
-3.1770081520080566,12.314139366149902,13.957357406616211,-3.6283717155456543,9.562226295471191,14.346160888671875,-3.931497573852539,7.2085418701171875,13.901337623596191,
-3.1470327377319336,12.316021919250488,13.88344669342041,-3.569087505340576,9.557327270507812,14.09131145477295,-3.8176941871643066,7.353357315063477,13.474750518798828,
-3.0847785472869873,12.323725700378418,13.781576156616211,-3.491877317428589,9.615814208984375,13.801602363586426,-3.721808910369873,7.404188632965088,13.046670913696289,
-3.033020257949829,12.331185340881348,13.729652404785156,-3.407519817352295,9.649470329284668,13.52279281616211,-3.5887937545776367,7.456008434295654,12.657140731811523,
-2.9092202186584473,12.30325698852539,13.653036117553711,-3.3199121952056885,9.711782455444336,13.330377578735352,-3.433441162109375,7.618622779846191,12.199386596679688,
-2.8067634105682373,12.279190063476562,13.613511085510254,-3.182175397872925,9.764701843261719,13.088183403015137,-3.2215192317962646,7.679352760314941,11.798145294189453,
-2.66837739944458,12.253427505493164,13.579668045043945,-3.0653176307678223,9.851066589355469,13.009387969970703,-3.0010275840759277,7.99215030670166,11.515284538269043,
-2.5202174186706543,12.236380577087402,13.553144454956055,-2.9370927810668945,9.955745697021484,12.957979202270508,-2.7694594860076904,8.476676940917969,11.274361610412598,
-2.424678325653076,12.242091178894043,13.55624771118164,-2.7822375297546387,10.015680313110352,12.942903518676758,-2.5983195304870605,8.767256736755371,11.076984405517578,
-2.2993087768554688,12.259090423583984,13.538944244384766,-2.7387514114379883,10.099711418151855,12.799278259277344,-2.297144651412964,9.109977722167969,10.8201904296875,
-2.182708501815796,12.285524368286133,13.535405158996582,-2.7351114749908447,10.216819763183594,12.817826271057129,-2.175412893295288,9.398072242736816,10.789660453796387,
-2.066617488861084,12.327130317687988,13.533613204956055,-2.7426862716674805,10.240901947021484,12.797292709350586,-1.9499884843826294,9.719505310058594,10.747395515441895,
-1.9667398929595947,12.362897872924805,13.546186447143555,-2.7360568046569824,10.339710235595703,12.97178840637207,-1.8471866846084595,10.074275970458984,10.91185474395752,
-1.9078021049499512,12.379396438598633,13.548041343688965,-2.538656234741211,10.355184555053711,12.810352325439453,-1.5309118032455444,10.334567070007324,10.731034278869629,
-1.8676774501800537,12.390843391418457,13.54627513885498,-2.5070462226867676,10.373384475708008,12.798480033874512,-1.5177180767059326,10.390097618103027,10.75284481048584,
-1.8232274055480957,12.411787986755371,13.550943374633789,-2.4636125564575195,10.405535697937012,12.770034790039062,-1.3995935916900635,10.505197525024414,10.70992660522461,
-1.7897428274154663,12.422361373901367,13.553689956665039,-2.443790912628174,10.425176620483398,12.761396408081055,-1.3862988948822021,10.514951705932617,10.712431907653809,
-1.7695114612579346,12.425066947937012,13.557222366333008,-2.420133352279663,10.239921569824219,12.499099731445312,-1.2895338535308838,10.529533386230469,10.571544647216797,
-1.7530128955841064,12.424468040466309,13.565462112426758,-2.4210543632507324,10.241776466369629,12.498150825500488,-1.2817137241363525,10.407861709594727,10.559337615966797,
-1.7380653619766235,12.429133415222168,13.580896377563477,-2.5001187324523926,10.428720474243164,12.928067207336426,-1.3664023876190186,10.256088256835938,10.639739990234375,
-1.7360633611679077,12.428854942321777,13.604101181030273,-2.5766515731811523,10.461664199829102,12.7701997756958,-1.4657182693481445,9.864007949829102,10.629206657409668,
-1.7479889392852783,12.42257308959961,13.62179183959961,-2.532104015350342,10.407872200012207,12.661810874938965,-1.8009675741195679,9.559697151184082,10.704776763916016,
-1.7793889045715332,12.40506362915039,13.667623519897461,-2.5569539070129395,10.405213356018066,12.78027629852295,-1.9309730529785156,9.355575561523438,10.888323783874512,
-1.8173892498016357,12.38355827331543,13.717592239379883,-2.570690631866455,10.399495124816895,12.871944427490234,-2.1912784576416016,9.024801254272461,11.136730194091797,
-1.8512039184570312,12.37053394317627,13.759695053100586,-2.5860188007354736,10.32170581817627,12.963953971862793,-2.40328311920166,8.768980979919434,11.360007286071777,
-1.8975311517715454,12.36153793334961,13.803939819335938,-2.532940149307251,10.236420631408691,13.279142379760742,-2.6898417472839355,8.570866584777832,11.733491897583008,
-1.941112995147705,12.352453231811523,13.836568832397461,-2.5732626914978027,10.152697563171387,13.358024597167969,-2.9021871089935303,8.093273162841797,11.927774429321289,
-1.9939173460006714,12.342394828796387,13.858915328979492,-2.672104835510254,10.039231300354004,13.445854187011719,-3.1364049911499023,7.7436203956604,12.258891105651855,
-2.0477702617645264,12.33584213256836,13.873319625854492,-2.82212233543396,9.921025276184082,13.614544868469238,-3.361027240753174,7.678884506225586,12.679967880249023,
-2.1276304721832275,12.330491065979004,13.892722129821777,-2.9479002952575684,9.838643074035645,13.776214599609375,-3.567117691040039,7.492875099182129,13.09780502319336,
-2.2317748069763184,12.331941604614258,13.914642333984375,-3.101562023162842,9.813216209411621,13.971920013427734,-3.6858346462249756,7.465645790100098,13.423314094543457,
-2.3371310234069824,12.331547737121582,13.930845260620117,-3.223400592803955,9.803875923156738,14.165434837341309,-3.7804043292999268,7.45406436920166,13.866433143615723,
-2.4209203720092773,12.336938858032227,13.942522048950195,-3.3025920391082764,9.808335304260254,14.368513107299805,-3.8336591720581055,7.43089485168457,14.166322708129883,
-2.5127604007720947,12.35437297821045,13.962333679199219,-3.3689541816711426,9.81496810913086,14.547842025756836,-3.8817243576049805,7.445553302764893,14.5658540725708,
-2.592186689376831,12.377408981323242,13.993363380432129,-3.418154716491699,9.833791732788086,14.741798400878906,-3.8892886638641357,7.559980392456055,14.843331336975098,
-2.660212516784668,12.398921012878418,14.034374237060547,-3.433232307434082,9.802164077758789,14.958295822143555,-3.84883189201355,7.623620986938477,15.078908920288086,
-2.711409091949463,12.427896499633789,14.07559871673584,-3.4137682914733887,9.838337898254395,15.090682983398438,-3.797517776489258,7.56450080871582,15.339925765991211,
-2.7438700199127197,12.443170547485352,14.10152530670166,-3.3881022930145264,9.881160736083984,15.20317268371582,-3.7362823486328125,7.420968055725098,15.53682804107666,
-2.7703733444213867,12.457810401916504,14.12047004699707,-3.3679988384246826,9.907564163208008,15.270228385925293,-3.714345932006836,7.406856060028076,15.619552612304688,
-2.7884345054626465,12.470392227172852,14.12968635559082,-3.359675645828247,9.923498153686523,15.297430038452148,-3.6848137378692627,7.394484519958496,15.686958312988281,
-2.8016815185546875,12.473766326904297,14.131964683532715,-3.354337215423584,9.933188438415527,15.321876525878906,-3.668200969696045,7.396402835845947,15.722463607788086,
-2.8090744018554688,12.475122451782227,14.129781723022461,-3.3512628078460693,9.935794830322266,15.326199531555176,-3.665022373199463,7.404820442199707,15.730592727661133,
-2.8232085704803467,12.474628448486328,14.128814697265625,-3.3525938987731934,9.933592796325684,15.327274322509766,-3.664044141769409,7.416897296905518,15.734521865844727,
-2.8249902725219727,12.47409439086914,14.122847557067871,-3.354402542114258,9.931605339050293,15.318754196166992,-3.658125877380371,7.432863235473633,15.714780807495117,
-2.8243064880371094,12.46827220916748,14.099664688110352,-3.358215808868408,9.89661693572998,15.240654945373535,-3.6604573726654053,7.445376396179199,15.605483055114746,
-2.807870864868164,12.451285362243652,14.072332382202148,-3.3727355003356934,9.830082893371582,15.100738525390625,-3.6675069332122803,7.429200172424316,15.319643020629883,
-2.8260252475738525,12.428804397583008,14.024609565734863,-3.4028828144073486,9.73796558380127,14.891305923461914,-3.6473276615142822,7.422280788421631,15.007219314575195,
-2.7995572090148926,12.419913291931152,13.994626998901367,-3.388975143432617,9.70360279083252,14.679048538208008,-3.6477980613708496,7.361000061035156,14.517975807189941,
-2.7928826808929443,12.408576965332031,13.886422157287598,-3.370955228805542,9.73642349243164,14.427632331848145,-3.625666856765747,7.306800842285156,14.085675239562988,
-2.7711782455444336,12.405827522277832,13.794561386108398,-3.348086357116699,9.747209548950195,14.200857162475586,-3.575897693634033,7.28469181060791,13.517512321472168,
-2.7343387603759766,12.403888702392578,13.709660530090332,-3.3274033069610596,9.777238845825195,13.920793533325195,-3.4832570552825928,7.409822463989258,12.99023151397705,
-2.7001209259033203,12.410429954528809,13.660655975341797,-3.2898452281951904,9.804287910461426,13.676401138305664,-3.379225969314575,7.587601661682129,12.546159744262695,
-2.6607587337493896,12.40999698638916,13.61982250213623,-3.232415199279785,9.903810501098633,13.402190208435059,-3.2457149028778076,7.769655227661133,12.194031715393066,
-2.609921455383301,12.396169662475586,13.595990180969238,-3.123049259185791,10.04985523223877,13.131962776184082,-3.1030073165893555,8.058453559875488,11.780508995056152,
-2.533581018447876,12.359407424926758,13.572722434997559,-3.009345769882202,10.106913566589355,12.851142883300781,-2.95817232131958,8.20750617980957,11.312065124511719,
-2.431057929992676,12.317595481872559,13.557633399963379,-2.8892226219177246,10.162860870361328,12.678576469421387,-2.77463960647583,8.324337005615234,10.896499633789062,
-2.3457531929016113,12.27447509765625,13.541850090026855,-2.7270326614379883,10.236472129821777,12.506490707397461,-2.5801029205322266,8.530641555786133,10.603092193603516,
-2.292285919189453,12.256704330444336,13.538341522216797,-2.618889570236206,10.279328346252441,12.426671028137207,-2.373053789138794,8.889327049255371,10.465250968933105,
-2.2354464530944824,12.257719993591309,13.542513847351074,-2.578425407409668,10.472716331481934,12.16799545288086,-2.173797130584717,9.166342735290527,10.391569137573242,
-2.1279141902923584,12.291178703308105,13.560302734375,-2.5482535362243652,10.488929748535156,12.119135856628418,-1.9007441997528076,9.411285400390625,10.166227340698242,
-2.047842025756836,12.31251049041748,13.576375961303711,-2.527219295501709,10.5552978515625,12.180801391601562,-1.7228543758392334,9.680218696594238,10.273180961608887,
-1.9761998653411865,12.325385093688965,13.592862129211426,-2.3654189109802246,10.438326835632324,12.152771949768066,-1.630554437637329,9.746781349182129,10.141196250915527,
-1.9025506973266602,12.342391014099121,13.614847183227539,-2.529695987701416,10.442365646362305,12.379826545715332,-1.4603794813156128,10.068868637084961,10.435121536254883,
-1.8748328685760498,12.352337837219238,13.625682830810547,-2.5155467987060547,10.468140602111816,12.381176948547363,-1.3728837966918945,10.197065353393555,10.323945999145508,
-1.8584011793136597,12.35681438446045,13.636053085327148,-2.511584520339966,10.47683048248291,12.391490936279297,-1.2624074220657349,10.063554763793945,10.566919326782227,
-1.8462073802947998,12.363822937011719,13.64772891998291,-2.508251667022705,10.475340843200684,12.401724815368652,-1.2674702405929565,10.049992561340332,10.57313346862793,
-1.8410403728485107,12.368066787719727,13.664689064025879,-2.5341737270355225,10.475597381591797,12.558479309082031,-1.4175655841827393,10.080183982849121,10.642271041870117,
-1.840049147605896,12.369810104370117,13.68945598602295,-2.564044237136841,10.48448657989502,12.676458358764648,-1.5411510467529297,10.027308464050293,10.720775604248047,
-1.852243185043335,12.373266220092773,13.72783088684082,-2.62278413772583,10.442647933959961,12.796714782714844,-1.6902095079421997,9.922019958496094,10.811052322387695,
-1.883044958114624,12.368419647216797,13.767701148986816,-2.6917946338653564,10.434221267700195,12.964265823364258,-2.0535662174224854,9.628347396850586,10.958105087280273,
-1.945395588874817,12.335917472839355,13.819514274597168,-2.7006795406341553,10.40063190460205,12.95905876159668,-2.1170475482940674,9.481204986572266,10.986968994140625,
-1.9874541759490967,12.323734283447266,13.85743236541748,-2.650211811065674,10.346295356750488,13.019956588745117,-2.357210874557495,9.112762451171875,11.163639068603516,
-2.041895866394043,12.321301460266113,13.90356159210205,-2.6823630332946777,10.143054962158203,13.001363754272461,-2.536527633666992,8.738083839416504,11.258487701416016,
-2.0978434085845947,12.327717781066895,13.946844100952148,-2.7321598529815674,10.14278793334961,13.139822006225586,-2.7396581172943115,8.441912651062012,11.576663970947266,
-2.1534924507141113,12.327933311462402,13.979545593261719,-2.721235990524292,10.035722732543945,13.376206398010254,-2.9138495922088623,8.121973991394043,11.85570240020752,
-2.2146615982055664,12.32571029663086,14.01207160949707,-2.7663869857788086,9.93693733215332,13.494254112243652,-3.106788158416748,7.807919502258301,12.21977424621582,
-2.299901008605957,12.315322875976562,14.052867889404297,-2.845493793487549,9.7578706741333,13.673580169677734,-3.2555196285247803,7.546578884124756,12.59092903137207,
-2.3812026977539062,12.302335739135742,14.083117485046387,-2.9190256595611572,9.636035919189453,13.814831733703613,-3.3608226776123047,7.399601459503174,12.97824478149414,
-2.4466476440429688,12.307988166809082,14.102210998535156,-3.055957317352295,9.540858268737793,14.0462007522583,-3.4660677909851074,7.2384843826293945,13.358912467956543,
-2.5207905769348145,12.306885719299316,14.122529029846191,-3.130582571029663,9.5164155960083,14.218914031982422,-3.5233078002929688,7.205720901489258,13.689804077148438,
-2.6151585578918457,12.324803352355957,14.144978523254395,-3.23394775390625,9.504109382629395,14.459296226501465,-3.5546586513519287,7.142560005187988,14.055174827575684,
-2.6935269832611084,12.348291397094727,14.164371490478516,-3.294187068939209,9.533349990844727,14.653676986694336,-3.5582733154296875,7.210428237915039,14.41351318359375,
-2.7323784828186035,12.3597993850708,14.169614791870117,-3.3422718048095703,9.599106788635254,14.840264320373535,-3.5919809341430664,7.303713321685791,14.70156192779541,
-2.7812094688415527,12.378408432006836,14.186715126037598,-3.3703196048736572,9.659117698669434,14.988594055175781,-3.6173911094665527,7.408201217651367,14.965673446655273,
-2.815565586090088,12.388668060302734,14.196142196655273,-3.3896141052246094,9.714376449584961,15.117802619934082,-3.630211353302002,7.448872089385986,15.163143157958984,
-2.8150315284729004,12.388916969299316,14.196210861206055,-3.3898398876190186,9.759378433227539,15.216997146606445,-3.7040951251983643,7.642454147338867,15.410680770874023,
-2.815225124359131,12.389677047729492,14.196468353271484,-3.3914706707000732,9.798394203186035,15.294313430786133,-3.711146116256714,7.671047687530518,15.509462356567383,
-2.8143515586853027,12.391839981079102,14.196216583251953,-3.3848037719726562,9.835280418395996,15.362480163574219,-3.75349497795105,7.80800199508667,15.859090805053711,
-2.8432183265686035,12.426091194152832,14.203690528869629,-3.3850600719451904,9.89725399017334,15.431904792785645,-3.7560110092163086,7.9013142585754395,16.021146774291992,
-2.841893434524536,12.426091194152832,14.202427864074707,-3.3957231044769287,9.938689231872559,15.49538803100586,-3.765239953994751,7.915628910064697,16.00794219970703,
-2.8369946479797363,12.426161766052246,14.199882507324219,-3.397663116455078,9.953298568725586,15.51405143737793,-3.7826309204101562,7.931544303894043,16.022157669067383,
-2.830179214477539,12.436135292053223,14.182287216186523,-3.3947501182556152,9.969265937805176,15.505254745483398,-3.779916286468506,7.948323726654053,16.016826629638672,
-2.8218088150024414,12.433483123779297,14.173083305358887,-3.3944032192230225,9.964253425598145,15.489299774169922,-3.777662515640259,7.933868885040283,15.972101211547852,
-2.817420482635498,12.430534362792969,14.165953636169434,-3.4007768630981445,9.933509826660156,15.432645797729492,-3.7798595428466797,7.8885345458984375,15.867490768432617,
-2.8313236236572266,12.446443557739258,14.136322021484375,-3.4000906944274902,9.875954627990723,15.280609130859375,-3.8260438442230225,7.720181941986084,15.510954856872559,
-2.834534168243408,12.443004608154297,14.091652870178223,-3.3839263916015625,9.786948204040527,15.073186874389648,-3.7032790184020996,7.538422107696533,15.225641250610352,
-2.8301546573638916,12.43478775024414,14.049544334411621,-3.369297742843628,9.689553260803223,14.81883430480957,-3.6617698669433594,7.5521368980407715,14.823070526123047,
-2.797576427459717,12.414215087890625,13.977088928222656,-3.3023910522460938,9.645318031311035,14.482588768005371,-3.59142804145813,7.333000183105469,14.29929256439209,
-2.7489023208618164,12.406302452087402,13.915702819824219,-3.2089474201202393,9.620290756225586,14.17880916595459,-3.5259196758270264,7.302399158477783,13.752156257629395,
-2.685319423675537,12.391357421875,13.856195449829102,-3.146636962890625,9.662925720214844,13.936319351196289,-3.3443312644958496,7.380438804626465,13.17614459991455,
-2.6021578311920166,12.378877639770508,13.802323341369629,-3.013136386871338,9.703547477722168,13.633637428283691,-3.1575891971588135,7.436314582824707,12.658742904663086,
-2.5303122997283936,12.34715461730957,13.766655921936035,-2.8991448879241943,9.685379981994629,13.352128028869629,-2.965754270553589,7.562783718109131,12.180580139160156,
-2.4089810848236084,12.303862571716309,13.741141319274902,-2.8004279136657715,9.74161434173584,13.153367042541504,-2.773801803588867,7.889929294586182,11.741874694824219,
-2.303647518157959,12.266890525817871,13.720455169677734,-2.639373302459717,9.782984733581543,12.895936012268066,-2.572483539581299,8.224327087402344,11.28886604309082,
-2.2102625370025635,12.252808570861816,13.718976020812988,-2.535604953765869,9.884376525878906,12.873292922973633,-2.3288986682891846,8.626070976257324,11.020118713378906,
-2.125504970550537,12.249786376953125,13.718263626098633,-2.440455913543701,10.069733619689941,12.841987609863281,-2.1470887660980225,9.060429573059082,10.847549438476562,
-2.0285158157348633,12.274454116821289,13.726470947265625,-2.480713367462158,10.298611640930176,12.51778793334961,-1.9386507272720337,9.341625213623047,10.548888206481934,
-1.9436345100402832,12.315733909606934,13.747916221618652,-2.441673755645752,10.411614418029785,12.616339683532715,-1.8721213340759277,9.582436561584473,10.596388816833496,
-1.8653799295425415,12.347795486450195,13.780244827270508,-2.4376401901245117,10.464174270629883,12.628643035888672,-1.7158890962600708,9.756004333496094,10.610785484313965,
-1.80275559425354,12.365264892578125,13.800091743469238,-2.4267265796661377,10.473902702331543,12.579878807067871,-1.572911024093628,9.866377830505371,10.580694198608398,
-1.757331132888794,12.373066902160645,13.813733100891113,-2.1846115589141846,10.443894386291504,11.975773811340332,-0.9691231846809387,10.570181846618652,9.91034984588623,
-1.7291980981826782,12.383967399597168,13.832164764404297,-2.3355579376220703,10.375682830810547,13.017134666442871,-1.1108286380767822,10.541633605957031,10.26869010925293,
