1.165730357170105,12.441963195800781,14.219039916992188,1.7459954023361206,9.910496711730957,15.419459342956543,2.38122820854187,7.9029669761657715,15.724649429321289,
1.2081977128982544,12.452571868896484,14.27236557006836,1.7348392009735107,9.923337936401367,15.499822616577148,2.3496172428131104,7.9235053062438965,15.86883544921875,
1.2361279726028442,12.452284812927246,14.31302547454834,1.7335095405578613,9.921299934387207,15.549604415893555,2.3117880821228027,7.926863193511963,15.982236862182617,
1.2539646625518799,12.446568489074707,14.341229438781738,1.725610613822937,9.907078742980957,15.573711395263672,2.2937090396881104,7.914371013641357,16.02490234375,
1.2683899402618408,12.441498756408691,14.364914894104004,1.7244845628738403,9.889714241027832,15.583086013793945,2.2824456691741943,7.897645950317383,16.04852294921875,
1.2783453464508057,12.434796333312988,14.377180099487305,1.719520092010498,9.86941146850586,15.578277587890625,2.2430543899536133,7.843212604522705,16.049287796020508,
1.2829868793487549,12.431496620178223,14.379963874816895,1.7174365520477295,9.839400291442871,15.536554336547852,2.2198269367218018,7.766069412231445,15.98341178894043,
1.285003662109375,12.427988052368164,14.3773832321167,1.7166059017181396,9.7912015914917,15.449945449829102,2.1841466426849365,7.711269378662109,15.800254821777344,
1.286948323249817,12.421638488769531,14.369890213012695,1.7257840633392334,9.712010383605957,15.282241821289062,2.1809334754943848,7.6083221435546875,15.489506721496582,
1.2847381830215454,12.40739917755127,14.340954780578613,1.7405765056610107,9.643547058105469,15.106657028198242,2.1848971843719482,7.542577743530273,15.166125297546387,
1.2753596305847168,12.402410507202148,14.308558464050293,1.737449288368225,9.594663619995117,14.860382080078125,2.200485944747925,7.489675521850586,14.753366470336914,
1.2571985721588135,12.3900146484375,14.259257316589355,1.7308629751205444,9.602459907531738,14.622623443603516,2.1975951194763184,7.425554275512695,14.278726577758789,
1.250969648361206,12.394233703613281,14.251681327819824,1.68157958984375,9.639646530151367,14.327292442321777,2.1948132514953613,7.430437088012695,13.827468872070312,
1.1872632503509521,12.375078201293945,14.131410598754883,1.6695609092712402,9.696425437927246,14.006428718566895,2.164628028869629,7.486557483673096,13.227405548095703,
1.1137425899505615,12.353618621826172,14.02614688873291,1.6392041444778442,9.766462326049805,13.723898887634277,2.0911865234375,7.646487236022949,12.749100685119629,
1.0514297485351562,12.342984199523926,13.938232421875,1.5927741527557373,9.844334602355957,13.393413543701172,2.035472869873047,7.799139022827148,12.2841215133667,
1.0187973976135254,12.336711883544922,13.895236015319824,1.5571297407150269,9.877276420593262,13.068432807922363,1.8996529579162598,8.037190437316895,11.821958541870117,
0.9840763211250305,12.325392723083496,13.85303020477295,1.449704885482788,10.006339073181152,12.855010032653809,1.769155740737915,8.313851356506348,11.36345100402832,
0.9473884105682373,12.307293891906738,13.817359924316406,1.3258839845657349,10.178298950195312,12.655777931213379,1.6374056339263916,8.59438419342041,10.865852355957031,
0.7628271579742432,12.24213981628418,13.692266464233398,1.2958683967590332,10.327129364013672,12.3221435546875,1.4271103143692017,8.950257301330566,10.55402946472168,
0.7053551077842712,12.234251976013184,13.667759895324707,1.2199680805206299,10.416581153869629,12.268678665161133,1.1972994804382324,9.180063247680664,10.390459060668945,
0.6429741382598877,12.242850303649902,13.655156135559082,1.1028696298599243,10.50908374786377,12.239273071289062,0.9433518648147583,9.421598434448242,10.274291038513184,
0.5708878636360168,12.271909713745117,13.661327362060547,1.0166271924972534,10.547471046447754,12.228134155273438,0.7023561000823975,9.899945259094238,10.090486526489258,
0.457371324300766,12.342184066772461,13.71837043762207,0.9363176822662354,10.632564544677734,12.277460098266602,0.5003910660743713,10.112271308898926,10.126220703125,
0.39695289731025696,12.370718002319336,13.748425483703613,0.8865513801574707,10.539286613464355,12.485852241516113,0.44828805327415466,10.249662399291992,10.291345596313477,
0.39645764231681824,12.370340347290039,13.74828815460205,0.596293568611145,10.661287307739258,12.235595703125,-0.046720389276742935,10.45068645477295,10.083581924438477,
0.396009624004364,12.369841575622559,13.748506546020508,0.5773364305496216,10.60897159576416,12.298203468322754,-0.39460378885269165,10.713963508605957,10.242303848266602,
0.37295472621917725,12.3745756149292,13.770875930786133,0.5450088381767273,10.568611145019531,12.380314826965332,-0.5389832258224487,10.661630630493164,10.386255264282227,
0.37346965074539185,12.373231887817383,13.770744323730469,0.5051056742668152,10.53220272064209,12.425771713256836,-0.579450249671936,10.682798385620117,10.41972541809082,
0.35642993450164795,12.36980152130127,13.797075271606445,0.4854319989681244,10.514500617980957,12.473259925842285,-0.5848604440689087,10.663457870483398,10.480338096618652,
0.34226155281066895,12.370307922363281,13.81976318359375,0.48271462321281433,10.492570877075195,12.532196044921875,-0.5735982060432434,10.619105339050293,10.511251449584961,
0.3298911452293396,12.370627403259277,13.831982612609863,0.491321325302124,10.464508056640625,12.593890190124512,-0.4951256513595581,10.45044231414795,10.567370414733887,
0.3232518434524536,12.368107795715332,13.844306945800781,0.5358979105949402,10.421066284179688,12.688882827758789,-0.4138931930065155,10.267074584960938,10.56403636932373,
0.3198084235191345,12.364461898803711,13.858071327209473,0.5487509369850159,10.399858474731445,12.740792274475098,-0.27750542759895325,9.725749969482422,10.4187593460083,
0.3388235569000244,12.363397598266602,13.85296630859375,0.5080139636993408,10.341979026794434,12.844943046569824,0.014230214059352875,9.333148002624512,10.893641471862793,
0.35617128014564514,12.362006187438965,13.851814270019531,0.683900773525238,10.34900951385498,12.87087631225586,0.1579488217830658,9.09043025970459,11.085563659667969,
0.40961557626724243,12.351495742797852,13.967500686645508,0.6847351789474487,10.360970497131348,12.89426326751709,0.5070410966873169,8.647904396057129,11.47150993347168,
0.44090479612350464,12.337581634521484,14.011918067932129,0.6440672278404236,9.966357231140137,13.161444664001465,0.7855344414710999,8.250954627990723,11.740155220031738,
0.5001972317695618,12.327348709106445,14.077963829040527,0.7457382082939148,9.763367652893066,13.25508975982666,0.9720703363418579,7.5910234451293945,12.291153907775879,
0.5844247937202454,12.339386940002441,14.165934562683105,0.900120735168457,9.67689037322998,13.559135437011719,1.273878574371338,7.589344501495361,12.642594337463379,
0.6276757717132568,12.326520919799805,14.203531265258789,1.0396136045455933,9.608406066894531,13.84107494354248,1.5884559154510498,7.5035014152526855,13.08167552947998,
0.7340231537818909,12.333537101745605,14.286335945129395,1.2572251558303833,9.637662887573242,14.229089736938477,1.8599456548690796,7.562531471252441,13.579669952392578,
0.8125678300857544,12.34006118774414,14.336347579956055,1.4053936004638672,9.692256927490234,14.516525268554688,2.0435171127319336,7.485472679138184,14.057990074157715,
0.8978326320648193,12.344850540161133,14.37772274017334,1.5444140434265137,9.723939895629883,14.793147087097168,2.1813807487487793,7.482747554779053,14.449111938476562,
1.0216256380081177,12.365602493286133,14.454136848449707,1.6848279237747192,9.742490768432617,15.040596008300781,2.305530548095703,7.517786026000977,14.946669578552246,
1.117904543876648,12.379125595092773,14.507546424865723,1.8058229684829712,9.760788917541504,15.243703842163086,2.3497750759124756,7.501465320587158,15.225990295410156,
1.1886258125305176,12.375345230102539,14.538923263549805,1.8679648637771606,9.753787994384766,15.388755798339844,2.3732190132141113,7.565096855163574,15.47368049621582,
1.2578542232513428,12.38447093963623,14.58215618133545,1.9071840047836304,9.775334358215332,15.52055835723877,2.3691775798797607,7.635100841522217,15.704646110534668,
1.3101006746292114,12.386146545410156,14.62309741973877,1.9133203029632568,9.754257202148438,15.616087913513184,2.343596935272217,7.6663384437561035,15.843205451965332,
1.348552942276001,12.385823249816895,14.66324234008789,1.9015915393829346,9.742098808288574,15.678375244140625,2.307924270629883,7.648459434509277,15.944473266601562,
1.382878065109253,12.383968353271484,14.70152759552002,1.8880798816680908,9.737183570861816,15.730640411376953,2.2407748699188232,7.416929244995117,16.097824096679688,
1.4096344709396362,12.387251853942871,14.737648963928223,1.871968388557434,9.73723316192627,15.776012420654297,2.2360596656799316,7.414876937866211,16.104290008544922,
1.4226715564727783,12.390802383422852,14.752622604370117,1.8656787872314453,9.733840942382812,15.78360366821289,2.228097915649414,7.4144206047058105,16.107484817504883,
1.4325191974639893,12.39340877532959,14.762724876403809,1.8612468242645264,9.729405403137207,15.78397274017334,2.198607921600342,7.4090895652771,16.08697509765625,
1.4370570182800293,12.39505672454834,14.763799667358398,1.8547099828720093,9.725295066833496,15.776721954345703,2.1715309619903564,7.410090923309326,16.049137115478516,
1.4394956827163696,12.3941068649292,14.762323379516602,1.8492733240127563,9.714559555053711,15.758731842041016,2.1580898761749268,7.576724052429199,15.946664810180664,
1.4469975233078003,12.388427734375,14.758429527282715,1.8425966501235962,9.678848266601562,15.693853378295898,2.1296961307525635,7.486118793487549,15.80965805053711,
